image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63274_mask.png,1,1618.0,148.46803743153546,1.1424851893837182,49.193495504995376,0.922406693664608
63274_mask.png,2,1900.0,163.6812408671319,1.1420706998878325,52.61178575186362,0.891180443252276
63274_mask.png,3,1394.0,137.63961030678928,1.1328034855516775,44.553338819890925,0.9246678740177741
63274_mask.png,4,1413.0,143.0538238691624,1.378591044444782,51.10772935672255,0.8676670068243559
63274_mask.png,5,1641.0,148.36753236814712,1.0779306849913903,47.67598976424087,0.9367866603698386
63274_mask.png,6,666.0,95.84062043356595,1.1859255080318183,32.01562118716424,0.9111394695260885
63274_mask.png,7,1586.0,146.95331880577405,1.0501460990519718,45.89117562233506,0.9228991578275275
63274_mask.png,8,1721.0,155.29646455628165,1.009779689425196,48.54894437575342,0.8967421772037718
63274_mask.png,9,1834.0,158.99494936611666,1.2357341942193276,54.57105459856901,0.9116802315784386
63274_mask.png,10,1618.0,147.29646455628165,1.0955235228453375,47.12748667179272,0.9371384035086242
63274_mask.png,11,1138.0,126.46803743153546,1.181997469641824,40.85339643163099,0.8941092087984034
63274_mask.png,12,1903.0,161.4386001800126,1.1430335620066352,52.009614495783374,0.9175587602864446
63274_mask.png,13,2087.0,171.09545442950497,1.0512395428152648,53.075418038862395,0.8958914046239526
63274_mask.png,14,2063.0,168.0243866176395,1.1291376938751378,53.75872022286245,0.9182574375875963
63274_mask.png,15,2127.0,170.36753236814712,1.0597310674545084,53.71219600798314,0.920881371702341
63274_mask.png,16,1636.0,148.71067811865476,1.1223895878173122,48.02082881417188,0.9296272707941166
63274_mask.png,17,2015.0,164.02438661763952,1.0625791110717506,52.172789842982326,0.9411699876469753
63274_mask.png,18,2017.0,165.4386001800126,1.109278293126851,54.230987451824994,0.9260662753392702
63274_mask.png,19,1764.0,155.78174593052023,1.1660995422842435,51.03920062069938,0.9134300838480476
63274_mask.png,20,2217.0,174.8528137423857,1.207211210133785,58.25804665451803,0.9112348194690744
63274_mask.png,21,2165.0,171.6812408671319,1.1110906091798476,55.226805085936306,0.9230433068753824
63274_mask.png,22,2554.0,187.92388155425118,1.0317693596627675,58.008620049092706,0.9087968406468023
63274_mask.png,23,2253.0,176.95331880577402,1.2107063488690384,57.87054518492115,0.9041773655038261
63274_mask.png,24,2079.0,167.4386001800126,1.0463935943445464,52.69724850502159,0.9318653946013524
63274_mask.png,25,2071.0,167.4386001800126,1.0520708407331987,52.61178575186362,0.9282795729771048
63274_mask.png,26,1703.0,152.12489168102786,1.017922643319984,47.01063709417264,0.9247491652888392
