image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63366_mask.png,1,1696.0,151.53910524340094,1.0950402684463003,48.27007354458868,0.9280818396559101
63366_mask.png,2,1448.0,139.88225099390854,1.0909740984415752,44.654227123532216,0.9299363008790172
63366_mask.png,3,2398.0,180.2670273047588,1.038654611763049,56.22277118748239,0.9273132145393671
63366_mask.png,4,1436.0,139.63961030678928,1.0904414065717591,44.68780594300866,0.9254374017396527
63366_mask.png,5,1395.0,136.81118318204307,1.1789955128239344,45.35416188179427,0.9365713619723325
63366_mask.png,6,2173.0,172.2670273047588,1.144724975180511,55.71355310873648,0.9201640704945497
63366_mask.png,7,2501.0,186.0243866176395,1.177853605233255,60.21627686929839,0.9082048009688618
63366_mask.png,8,1657.0,150.36753236814712,1.0541635332235226,47.01063709417264,0.9209249241749213
63366_mask.png,9,2072.0,168.8528137423857,1.1310862567072624,53.907327887774215,0.9132359743796374
63366_mask.png,10,1471.0,141.53910524340094,1.06554140607305,44.41846462902562,0.922719386015665
63366_mask.png,11,1617.0,148.71067811865476,1.1349520036144363,48.41487374764082,0.9188308660599551
63366_mask.png,12,1200.0,126.22539674441617,1.083560140340278,40.8166632639171,0.9464498815899702
63366_mask.png,13,2110.0,170.61017305526642,1.1482802793659792,54.91812087098393,0.9109246875765686
63366_mask.png,14,1779.0,154.95331880577402,1.1516154016296605,51.10772935672255,0.9310736740739393
63366_mask.png,15,2508.0,186.2670273047588,1.1769303461713112,61.35144660071187,0.908375535091621
63366_mask.png,16,2049.0,167.19595949289334,1.105761745030797,53.85164807134504,0.9210861807516154
63366_mask.png,17,1659.0,148.71067811865476,1.0193985005874937,46.32493928760188,0.9426966028407331
63366_mask.png,18,1865.0,159.4386001800126,1.0748309407565158,50.15974481593781,0.9219380823550478
63366_mask.png,19,2039.0,166.61017305526642,1.1324022485230998,54.120236510939236,0.9230475179762787
63366_mask.png,20,1672.0,150.12489168102786,1.0858086525473343,48.02082881417188,0.9322678833254425
63366_mask.png,21,1546.0,144.4680374315355,1.073668532371267,46.010868281309364,0.9308416504999394
63366_mask.png,22,2516.0,186.2670273047588,1.156205346868678,61.220911460055866,0.911273064709138
