image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63215_mask.png,1,875.0,108.91168824543142,1.0751403132120303,34.713109915419565,0.9269769534251737
63215_mask.png,2,1778.0,155.53910524340094,1.0559321384461626,48.703182647543684,0.9235542858946089
63215_mask.png,3,2244.0,174.8528137423857,1.136077482358464,56.089214649520635,0.9223324018442052
63215_mask.png,4,1530.0,143.0538238691624,1.057461701982416,45.60701700396552,0.9395120456059903
63215_mask.png,5,1637.0,149.29646455628165,1.0241474702039532,46.22769732530488,0.9229103077298328
63215_mask.png,6,1663.0,151.29646455628165,1.1438851455382852,48.75448697299562,0.9129448726486422
63215_mask.png,7,1759.0,155.19595949289334,1.1004762578094796,49.64876634922564,0.9177299032223816
63215_mask.png,8,1080.0,129.25483399593904,1.7540394880404846,47.67598976424087,0.8123441009020501
63215_mask.png,9,2126.0,171.09545442950497,1.103217620654301,54.589376255824725,0.9126330264640744
63215_mask.png,10,2158.0,172.50966799187808,1.1214818018535921,55.08175741568164,0.9112434627026713
63215_mask.png,11,2017.0,164.95331880577402,1.0472070927145223,51.66236541235796,0.931523137608007
63215_mask.png,12,1892.0,160.61017305526642,1.1172400455234783,51.78802950489621,0.9216900433344057
63215_mask.png,13,417.0,73.01219330881975,1.0398774521109013,23.53720459187964,0.9830036468850623
63215_mask.png,14,1669.0,150.71067811865476,1.0662747744380467,47.29693436154187,0.9233750867368447
63215_mask.png,15,2345.0,178.50966799187808,1.0611023755949827,56.0357029044876,0.9247604051368666
63215_mask.png,16,1851.0,158.61017305526642,1.0380676221106286,49.040799340956916,0.9246006721777971
63215_mask.png,17,2103.0,168.8528137423857,1.116477435764024,54.20332093147061,0.9268992539191011
63215_mask.png,18,1909.0,162.0243866176395,1.0255037765550188,49.8196748283246,0.9138081359522436
63215_mask.png,19,1874.0,159.53910524340094,1.0676944673349276,50.96076922496363,0.9252202863088833
63215_mask.png,20,1449.0,140.46803743153544,1.0793332587078142,44.553338819890925,0.9228332208130667
63215_mask.png,21,1611.0,146.71067811865476,1.0206207672201626,45.60701700396552,0.9405501466941615
63215_mask.png,22,1678.0,150.36753236814712,1.0559239972760632,47.885279575251516,0.9325962720371261
63215_mask.png,23,1657.0,149.4386001800126,1.2278854553379939,49.76946855251722,0.9324097171044196
63215_mask.png,24,1868.0,162.36753236814712,1.2133861978809803,53.48831648126533,0.8904065684885669
63215_mask.png,25,1828.0,157.53910524340094,1.0869816875250609,50.47771785649585,0.9255700783085399
63215_mask.png,26,2084.0,169.19595949289334,1.1235037322711392,54.12947441089743,0.9148030490640031
63215_mask.png,27,1791.0,156.36753236814712,1.0570058731377294,48.83646178829912,0.9204756082935075
63215_mask.png,28,1532.0,145.53910524340094,1.084219891378818,46.09772228646444,0.9088856113240655
63215_mask.png,29,1908.0,164.36753236814712,1.160834354184336,53.600373133029585,0.8874750737853327
63215_mask.png,30,1100.0,122.9116882454314,1.1608971299704907,40.607881008493905,0.914989649533815
63215_mask.png,31,2147.0,171.4386001800126,1.0946586216480365,54.70831746635972,0.9179619598690294
63215_mask.png,32,981.0,114.5685424949238,1.0864942039576984,36.40054944640259,0.9391783985009436
63215_mask.png,33,1749.0,153.78174593052023,1.1155474385645037,50.0,0.9293731020469296
63215_mask.png,34,1423.0,139.05382386916236,1.0366109936980468,43.104524124504614,0.9248022801928519
63215_mask.png,35,2034.0,166.2670273047588,1.1285565324494287,53.75872022286245,0.924588629955356
63215_mask.png,36,1813.0,157.78174593052023,1.0611522273907585,49.24428900898052,0.9151539388387283
63215_mask.png,37,2117.0,168.8528137423857,1.039001780133024,52.952809179494906,0.9330697672595041
63215_mask.png,38,1714.0,153.78174593052023,1.0612592348502015,48.877397639399746,0.9107750125262648
63215_mask.png,39,1104.0,121.98275605729688,1.1091257797699796,39.408120990476064,0.9323566105873488
63215_mask.png,40,2209.0,174.0243866176395,1.0689520274245106,54.56189146281496,0.9166116157408181
63215_mask.png,41,1135.0,125.39696961966999,1.0386584298304335,38.62641583165593,0.9070508672224574
63215_mask.png,42,1683.0,150.71067811865476,1.172982741625908,50.32891812864648,0.931120593755608
63215_mask.png,43,1436.0,139.0538238691624,1.0921310264890574,44.598206241955516,0.9332509306795044
63215_mask.png,44,1434.0,139.0538238691624,1.1169880283507159,44.94441010848846,0.9319511382969424
63215_mask.png,45,1744.0,155.19595949289334,1.1584781163415738,50.80354318352215,0.9099038949515823
63215_mask.png,46,1068.0,118.5685424949238,1.0475664265499798,37.69615364994153,0.9546455534820749
63215_mask.png,47,2108.0,169.4386001800126,1.05634125305288,53.009433122794285,0.9226898875301144
63215_mask.png,48,1878.0,159.1959594928933,1.092988715480673,50.99019513592785,0.9311965757097391
63215_mask.png,49,2069.0,166.61017305526642,1.0828270664141815,53.33854141237835,0.9366284034786271
63215_mask.png,50,1603.0,146.46803743153546,1.07822158886874,47.01063709417264,0.9389828531743318
63215_mask.png,51,1801.0,156.8528137423857,1.0651618319234617,49.25444142409901,0.919896463508455
63215_mask.png,52,2119.0,169.4386001800126,1.1002027645748973,54.644304369257,0.9275046829584025
63215_mask.png,53,2001.0,164.36753236814712,1.0504035780900318,51.62363799656123,0.9307325066270706
63215_mask.png,54,1792.0,156.71067811865476,1.0703419698096022,49.64876634922564,0.9169606301270983
63215_mask.png,55,1570.0,147.29646455628165,1.216609218644322,48.507731342539614,0.90933701700157
63215_mask.png,56,1249.0,132.22539674441617,1.0335621987954267,40.8166632639171,0.8977233982892575
63215_mask.png,57,1808.0,156.12489168102786,1.1630623966354616,51.62363799656123,0.9321031808324268
63215_mask.png,58,2339.0,178.50966799187808,1.0303272526123537,55.226805085936306,0.9223942804328917
63215_mask.png,59,1875.0,161.88225099390854,1.1447543232304185,52.392747589718944,0.8991096661812087
63215_mask.png,60,1838.0,160.36753236814712,1.0763635872990265,51.19570294468082,0.8980954121740548
63215_mask.png,61,1718.0,151.78174593052023,1.0951642776413184,48.83646178829912,0.9371172563665693
63215_mask.png,62,1721.0,152.95331880577402,1.0669220655278702,48.16637831516918,0.9244276453123534
63215_mask.png,63,1739.0,154.12489168102786,1.1239603644400578,50.11985634456667,0.9199492660605721
63215_mask.png,64,1539.0,146.53910524340094,1.0941797520724226,47.20169488482379,0.9006196389403146
63215_mask.png,65,881.0,111.39696961966999,1.3595669423806702,39.11521443121589,0.8921523402514482
63215_mask.png,66,1763.0,155.19595949289334,1.1615354449720325,50.60632371551998,0.9198168387612614
63215_mask.png,67,1769.0,155.53910524340094,1.1126641620676352,49.64876634922564,0.9188793766859185
