image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63180_mask.png,1,1862.0,160.8528137423857,1.0215554771448632,49.25444142409901,0.9043409901900555
63180_mask.png,2,1848.0,158.36753236814712,1.0939081150035121,50.59644256269407,0.9259329337417608
63180_mask.png,3,1836.0,158.6101730552664,1.1621165049158493,51.97114584074513,0.9171079600855947
63180_mask.png,4,1585.0,147.53910524340094,1.0184192018246552,46.09772228646444,0.9150078920146263
63180_mask.png,5,1697.0,151.53910524340094,1.0461233864884292,47.265209192385896,0.928629057721745
63180_mask.png,6,943.0,112.91168824543142,1.1186370686744584,36.68787265568828,0.929487930515672
63180_mask.png,7,1314.0,133.0538238691624,1.1720722377606776,43.60045871318328,0.9327183231264357
63180_mask.png,8,1922.0,162.0243866176395,1.0791723696328097,51.24451190127583,0.9200310305396607
63180_mask.png,9,2159.0,170.8528137423857,1.0528551539758435,53.48831648126533,0.9294333147571623
63180_mask.png,10,1672.0,150.71067811865476,1.0595680352761128,47.50789408087881,0.9250348382408654
63180_mask.png,11,1845.0,157.78174593052023,1.037994296592531,49.47726750741192,0.9313066834845305
63180_mask.png,12,1869.0,159.1959594928933,1.0548613291849473,50.08991914547278,0.9267339723117691
63180_mask.png,13,1774.0,155.4386001800126,1.1634177685403082,51.478150704935004,0.9226685689853319
63180_mask.png,14,1774.0,156.36753236814712,1.0719948550840876,49.24428900898052,0.9117385422181364
63180_mask.png,15,1829.0,158.12489168102786,1.1761979016077757,51.66236541235796,0.9192276673132903
63180_mask.png,16,2007.0,164.36753236814712,1.0645498678204217,51.97114584074513,0.9335233087458924
63180_mask.png,17,1780.0,157.4386001800126,1.1956920123781243,51.088159097779204,0.9024173300644865
63180_mask.png,18,1696.0,154.36753236814712,1.166404595823633,50.35871324805669,0.8943835200496754
63180_mask.png,19,1915.0,161.53910524340094,1.123144110550139,52.43090691567332,0.9221961319594437
63180_mask.png,20,1628.0,149.1959594928933,1.0213964171652903,46.389654018972806,0.9190732818182606
63180_mask.png,21,1235.0,129.53910524340094,1.2020757857423336,42.720018726587654,0.9248579534841893
63180_mask.png,22,2280.0,176.50966799187808,1.055022298685525,55.21775076911409,0.9196185328382812
63180_mask.png,23,1705.0,152.36753236814712,1.1610055100668097,49.8196748283246,0.9228888077765752
63180_mask.png,24,861.0,108.08326112068522,1.1101169920232405,35.608987629529715,0.9261815720601029
63180_mask.png,25,1771.0,155.1959594928933,1.1078393515659297,49.8196748283246,0.9239907098390212
63180_mask.png,26,2692.0,192.99494936611666,1.0273459439236956,59.413803110051795,0.9082241212969497
63180_mask.png,27,1799.0,156.95331880577402,1.1060581464622137,49.8196748283246,0.9176984974501831
63180_mask.png,28,1520.0,147.53910524340094,1.2606192293480254,49.49747468305833,0.8774839090613451
63180_mask.png,29,1791.0,157.19595949289334,1.1474995810508692,50.47771785649585,0.9107993081892163
63180_mask.png,30,1500.0,143.53910524340094,1.0764711118655745,44.82186966202994,0.9148726690437045
63180_mask.png,31,1927.0,162.8528137423857,1.1082976464952574,51.54609587543949,0.9130636331847025
63180_mask.png,32,1972.0,163.19595949289334,1.1091797393306786,52.43090691567332,0.9304605630849471
63180_mask.png,33,1775.0,157.19595949289334,1.0900709022207247,49.20365840057018,0.9026626309524617
63180_mask.png,34,1647.0,152.61017305526642,1.0173166510579412,47.16990566028302,0.8886617622291714
63180_mask.png,35,2309.0,177.095454429505,1.0651947379778983,56.293871780150276,0.9251645187111888
63180_mask.png,36,1486.0,143.1959594928933,1.1528412006410877,46.84015371452148,0.9106828244163547
63180_mask.png,37,1905.0,161.78174593052023,1.0733627974992266,50.80354318352215,0.9146307706027142
63180_mask.png,38,2059.0,167.19595949289334,1.0265525395008435,52.20153254455275,0.9255814768997443
63180_mask.png,39,1581.0,146.12489168102786,1.05756545766382,45.89117562233506,0.9304506197189628
63180_mask.png,40,1734.0,154.95331880577405,1.0755146656337395,49.4064773081425,0.9075220634312592
63180_mask.png,41,1720.0,151.53910524340094,1.0758446825696109,48.27007354458868,0.9412150732359464
63180_mask.png,42,2240.0,175.095454429505,1.0725999882563797,55.226805085936306,0.9181383732044173
63180_mask.png,43,1324.0,133.39696961967,1.0662394485923907,41.88078318274385,0.9349877513008067
63180_mask.png,44,2026.0,166.02438661763952,1.013291459314342,51.19570294468082,0.9236459626899871
63180_mask.png,45,1768.0,155.19595949289334,1.1270208380657603,50.32891812864648,0.9224255081848611
63180_mask.png,46,1760.0,154.36753236814712,1.0159313332969149,47.67598976424087,0.9281338415609839
63180_mask.png,47,1577.0,145.29646455628165,1.0954069866178788,46.647615158762406,0.9387100413912415
63180_mask.png,48,2104.0,168.61017305526642,1.0483270659482806,53.25410782277739,0.9300109269639867
63180_mask.png,49,1762.0,154.95331880577402,1.137976689270137,50.28916384272063,0.9221763989422602
63180_mask.png,50,1744.0,153.53910524340094,1.0216628822264404,47.53945729601885,0.9296475600977614
63180_mask.png,51,2103.0,168.8528137423857,1.0276789982760846,52.61178575186362,0.9268992539191011
63180_mask.png,52,2729.0,192.50966799187808,1.0523946083111013,60.60528029800704,0.9253548587792472
63180_mask.png,53,1831.0,158.36753236814712,1.206607593930693,52.88667128870941,0.9174151524248723
63180_mask.png,54,1349.0,136.12489168102786,1.2409501013392448,45.221676218380054,0.9148433158616373
63180_mask.png,55,1838.0,158.71067811865476,1.1473875274674512,51.40038910358559,0.916944556380389
63180_mask.png,56,1817.0,156.36753236814712,1.0174482231374,48.60041152089147,0.9338381799381927
63180_mask.png,57,1850.0,159.4386001800126,1.0915946466142832,50.35871324805669,0.914523030754337
63180_mask.png,58,2446.0,183.92388155425118,1.0302634391862096,56.859475903318,0.9086362713544178
63180_mask.png,59,2588.0,188.50966799187808,1.0473272296047298,58.7962583843564,0.915180755045326
63180_mask.png,60,2007.0,164.2670273047588,1.0890204226890203,52.55473337388365,0.9346659911627033
63180_mask.png,61,1793.0,158.46803743153546,1.0447109964658496,49.8196748283246,0.8972362154134635
63180_mask.png,62,2067.0,168.2670273047588,1.0365598817166086,52.3450093132096,0.9173863967563104
63180_mask.png,63,1601.0,146.36753236814712,1.0501728261267813,46.389654018972806,0.9390996827318054
63180_mask.png,64,1811.0,157.53910524340094,1.051044262523208,49.4064773081425,0.9169624791120163
63180_mask.png,65,1947.0,162.36753236814712,1.092002122585346,51.66236541235796,0.9280629490616917
63180_mask.png,66,2278.0,177.4386001800126,1.0648527953927855,56.293871780150276,0.9092166465054003
63180_mask.png,67,1376.0,137.88225099390854,1.2363116786014487,45.70557952810576,0.9095185648698311
63180_mask.png,68,886.0,109.1543289325507,1.1118987747863147,35.35533905932738,0.9344620268443542
63180_mask.png,69,1330.0,132.46803743153546,1.0532056009622923,42.190046219457976,0.9524436721274
63180_mask.png,70,2031.0,166.0243866176395,1.0532509510074846,52.20153254455275,0.925925444335323
