image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63092_mask.png,1,1285.0,132.8111831820431,1.2635774208748283,45.5411901469428,0.915469121398105
63092_mask.png,2,2419.0,181.78174593052023,1.184477129395132,59.665735560705194,0.9199096861561433
63092_mask.png,3,1678.0,154.36753236814712,1.4581546668016832,54.644304369257,0.8848912421246198
63092_mask.png,4,1598.0,148.36753236814712,1.1635713809182484,48.507731342539614,0.9122395388610615
63092_mask.png,5,1934.0,164.61017305526642,1.3002162794264522,56.639209034025185,0.8969185182652194
63092_mask.png,6,2085.0,170.46803743153546,1.1874216270325504,55.97320787662612,0.9016334199092045
63092_mask.png,7,2084.0,170.36753236814712,1.0635474836779253,54.67174773134658,0.9022645879772819
63092_mask.png,8,1617.0,149.78174593052023,1.2668259018584065,50.44799302251776,0.9057369944113608
63092_mask.png,9,1673.0,152.36753236814712,1.2222107638382522,50.44799302251776,0.9055677275133198
63092_mask.png,10,1965.0,167.6812408671319,1.198389050083125,55.80322571321482,0.8782202774308414
63092_mask.png,11,1982.0,166.0243866176395,1.3371734074039143,57.584720195551874,0.903586524211034
63092_mask.png,12,1961.0,163.4386001800126,1.1770343625825304,53.600373133029585,0.9225250967269666
63092_mask.png,13,1599.0,147.78174593052023,1.11322668227203,47.80167361086848,0.920061253229842
63092_mask.png,14,1778.0,157.1959594928933,1.1608089310253449,50.80354318352215,0.9041882579343536
63092_mask.png,15,1065.0,122.05382386916237,1.2187103092719855,40.36087214122113,0.8983730010377876
63092_mask.png,16,1809.0,156.61017305526642,1.09820933069078,49.678969393496885,0.9268479462886259
63092_mask.png,17,1528.0,145.78174593052023,1.1778717317153433,48.507731342539614,0.9034974349047851
63092_mask.png,18,2431.0,182.50966799187808,1.2104223868217634,61.18823416311342,0.9171134712597073
63092_mask.png,19,1943.0,164.2670273047588,1.1021827527072408,52.0,0.9048609969253275
63092_mask.png,20,1371.0,136.46803743153546,1.1215182530063459,44.204072210600685,0.9250930685721531
63092_mask.png,21,2348.0,181.09545442950497,1.1127578248032846,57.97413216254298,0.8996899260177366
63092_mask.png,22,2059.0,171.88225099390854,1.2468785227940438,58.82176467941097,0.8757983958407759
63092_mask.png,23,2101.0,170.26702730475878,1.0333881878506697,52.478567053607705,0.9106988935825536
63092_mask.png,24,1812.0,156.95331880577405,1.020935827106621,48.41487374764082,0.9243300041021297
63092_mask.png,25,1581.0,148.2670273047588,1.2806621289861657,50.566787519082126,0.9037588716465395
63092_mask.png,26,2040.0,168.92388155425118,1.2788228202281584,57.584720195551874,0.8983755570729882
63092_mask.png,27,1640.0,154.36753236814712,1.4208514784904616,54.45181356024793,0.8648519887272804
63092_mask.png,28,2137.0,173.92388155425118,1.2370531481839069,57.201398584300364,0.887760765908267
63092_mask.png,29,2119.0,174.16652224137047,1.4975710733040462,62.369864518050704,0.8778321062071717
63092_mask.png,30,2125.0,171.92388155425118,1.3207699862753015,58.9406481131655,0.9034339003383878
63092_mask.png,31,1674.0,151.53910524340094,1.1822782800997225,50.32891812864648,0.9160430422075433
63092_mask.png,32,1657.0,148.95331880577402,1.0340684413187835,46.57252408878007,0.9384950886986335
63092_mask.png,33,1669.0,154.95331880577402,1.4519804691886242,54.70831746635972,0.8735030702807222
63092_mask.png,34,1966.0,164.36753236814712,1.1136325937383609,52.478567053607705,0.9144528276006101
63092_mask.png,35,1689.0,152.36753236814712,1.1944959622718891,49.8196748283246,0.9142282676449475
63092_mask.png,36,739.0,100.25483399593904,1.0529409738507394,32.57299494980466,0.9239397630659715
63092_mask.png,37,1882.0,159.19595949289334,1.0417436551478019,49.92995093127971,0.9331799549977254
63092_mask.png,38,821.0,108.66904755831214,1.3492747662801414,38.948684188300895,0.873657681697516
63092_mask.png,39,2038.0,168.36753236814712,1.2814486861551324,56.88585061331157,0.9034359121307339
63092_mask.png,40,1025.0,117.7401153701776,1.2979785268073265,40.52159917870962,0.9291478265907831
63092_mask.png,41,2422.0,181.6812408671319,1.1224164837022692,58.54912467321779,0.922069863545593
63092_mask.png,42,2676.0,193.33809511662426,1.2337012554695763,65.92419889539804,0.8996241439229637
63092_mask.png,43,2191.0,174.36753236814712,1.2106987313306057,57.30619512757761,0.905567856333402
63092_mask.png,44,2308.0,177.6812408671319,1.1836136741833931,58.52349955359813,0.9186762976079148
63092_mask.png,45,2122.0,170.8528137423857,1.1826490412844177,56.60388679233962,0.9135050921327921
63092_mask.png,46,2770.0,198.89444430272832,1.2313501197427321,65.76473218982953,0.8799223090629379
63092_mask.png,47,960.0,113.39696961966999,1.0822797631368202,36.138621999185304,0.9381627809435173
63092_mask.png,48,681.0,96.18376618407356,1.0149990734579764,30.610455730027933,0.9250248912485171
63092_mask.png,49,1867.0,159.78174593052023,1.2285425314131224,53.71219600798314,0.9189668752126523
63092_mask.png,50,1150.0,130.88225099390854,1.354514890438677,45.803929962395145,0.8436186905550896
63092_mask.png,51,1631.0,148.71067811865476,1.0289774775438678,46.09772228646444,0.9267861116535476
63092_mask.png,52,2470.0,184.50966799187808,1.1696992758543674,59.81638571495272,0.9117348647011627
63092_mask.png,53,2291.0,179.4386001800126,1.2675003407328969,60.03332407921454,0.8941352321644933
63092_mask.png,54,1882.0,161.19595949289334,1.1916156230094122,53.41348144429457,0.9101671982196252
63092_mask.png,55,1631.0,148.71067811865476,1.0985957595094837,47.75981574503821,0.9267861116535476
63092_mask.png,56,2482.0,187.19595949289334,1.2294631203532917,61.07372593840988,0.8900588035124185
63092_mask.png,57,1537.0,143.88225099390854,1.0601733515342282,45.45327270945405,0.9329734484605443
63092_mask.png,58,2219.0,174.61017305526642,1.17791187490475,56.92099788303083,0.9145934372207438
63092_mask.png,59,2776.0,196.40916292848976,1.2575492100817534,67.1863081289633,0.9042860606154169
63092_mask.png,60,2425.0,183.09545442950497,1.1831844840589767,60.92618484691127,0.9090054391406406
