image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63311_mask.png,1,1485.0,141.39696961967,1.1339979507924305,45.880278987817846,0.9333748916249679
63311_mask.png,2,1358.0,136.71067811865476,1.2178829633382637,45.60701700396552,0.9130714405436356
63311_mask.png,3,1491.0,142.46803743153546,1.13829898104801,46.22769732530488,0.9231082323091804
63311_mask.png,4,1705.0,152.12489168102786,1.1241538529122437,49.24428900898052,0.9258351889709167
63311_mask.png,5,1777.0,156.12489168102786,1.2363139304655717,51.97114584074513,0.9161213231964725
63311_mask.png,6,1541.0,146.71067811865476,1.3315430757012914,50.93132631298737,0.8996820459687789
63311_mask.png,7,1186.0,126.8111831820431,1.077731679181549,40.024992192379,0.9267859552296743
63311_mask.png,8,1670.0,151.78174593052023,1.1770308330476753,49.4064773081425,0.9109347020559782
63311_mask.png,9,1736.0,152.61017305526642,1.0762487098301363,48.373546489791295,0.9366829503520591
63311_mask.png,10,1198.0,128.22539674441617,1.03846495132262,39.92492955535426,0.9156269755789748
63311_mask.png,11,1806.0,157.4386001800126,1.1442816946468204,51.92301994298868,0.9155987067957656
63311_mask.png,12,1710.0,152.36753236814712,1.0548599287639837,47.853944456021594,0.9255952265677089
63311_mask.png,13,1525.0,145.53910524340094,1.1891910009853086,47.80167361086848,0.9047327397318539
63311_mask.png,14,1598.0,148.95331880577402,1.1679358297035884,48.27007354458868,0.9050785466146145
63311_mask.png,15,1803.0,155.78174593052023,1.028497920600793,48.507731342539614,0.9336249666542119
63311_mask.png,16,1617.0,149.29646455628165,1.1647681177372489,48.27007354458868,0.9116346778247648
63311_mask.png,17,1752.0,154.61017305526642,1.208191275722083,51.31276644267,0.9210173963446906
63311_mask.png,18,1503.0,142.95331880577402,1.0364676577163885,44.553338819890925,0.9242306351234214
63311_mask.png,19,1550.0,145.29646455628165,1.118094650826486,46.87216658103186,0.9226382778417402
63311_mask.png,20,1566.0,145.19595949289334,1.1093485793434683,48.104053883222775,0.9334532233761331
63311_mask.png,21,2027.0,164.8528137423857,1.0110830561232396,51.419840528729765,0.9372833114329231
63311_mask.png,22,1971.0,165.4386001800126,1.1872126260582132,54.405882034941776,0.9049462710429854
63311_mask.png,23,1663.0,153.36753236814712,1.171747259054304,49.25444142409901,0.8884546266103245
63311_mask.png,24,1794.0,156.95331880577405,1.233422060873897,53.14132102234569,0.9151479179686648
63311_mask.png,25,1750.0,155.19595949289334,1.1643703957761082,50.774009099144415,0.913034298259902
63311_mask.png,26,1103.0,121.98275605729691,1.2188860442822114,41.23105625617661,0.9315120846719612
63311_mask.png,27,1495.0,142.71067811865476,1.0844676857949764,45.5411901469428,0.9224399787612187
63311_mask.png,28,1832.0,158.36753236814712,1.0720357861185046,50.24937810560445,0.9179161983846892
63311_mask.png,29,1954.0,164.95331880577402,1.156543730900005,53.85164807134504,0.9024274719316042
63311_mask.png,30,1521.0,145.12489168102786,1.1430303276472662,47.12748667179272,0.9075180274887582
63311_mask.png,31,1856.0,159.4386001800126,1.0468135254116886,50.80354318352215,0.9174890513946214
63311_mask.png,32,1798.0,156.36753236814712,1.172666339284699,50.99019513592785,0.9240732237363074
63311_mask.png,33,1530.0,145.53910524340094,1.085589123047708,45.70557952810576,0.9076990765834336
63311_mask.png,34,1514.0,144.71067811865476,1.2106788790404215,48.507731342539614,0.9085201875756003
63311_mask.png,35,1846.0,158.36753236814712,1.1235458661044369,51.40038910358559,0.9249308418221267
63311_mask.png,36,1784.0,156.61017305526642,1.105949766705444,49.49747468305833,0.9140391023653447
63311_mask.png,37,1321.0,134.8111831820431,1.0875856014646774,42.720018726587654,0.9133996502285118
63311_mask.png,38,1650.0,148.95331880577402,1.098748855903974,48.38388161361178,0.934530414214089
63311_mask.png,39,1653.0,149.53910524340094,1.0907492569460142,47.53945729601885,0.9289089816308134
63311_mask.png,40,1288.0,131.88225099390854,1.1553325187665378,43.46262762420146,0.9305785220812818
63311_mask.png,41,1381.0,136.71067811865476,1.0659613647608817,43.18564576337837,0.9285358316574085
63311_mask.png,42,1490.0,142.22539674441617,1.07752460238924,45.18849411078001,0.9256393838557475
63311_mask.png,43,1741.0,154.61017305526642,1.2110025071700636,51.31276644267,0.9152347528744899
63311_mask.png,44,1636.0,147.53910524340094,1.1120205845910136,48.02082881417188,0.9444497863318162
63311_mask.png,45,1381.0,136.46803743153546,1.1336753847769676,44.384682042344295,0.9318406474822344
63311_mask.png,46,1580.0,146.12489168102786,1.089096433577627,46.8187996428785,0.929862099402885
63311_mask.png,47,1797.0,157.19595949289334,1.0985201892561374,50.0,0.9138505621529993
63311_mask.png,48,913.0,111.59797974644665,1.0342562174806265,37.44329045369811,0.9212297960454657
63311_mask.png,49,1635.0,147.88225099390857,1.040545813891746,46.400431032480725,0.9394972557278535
63311_mask.png,50,1843.0,158.36753236814712,1.0670548840321588,49.72926703662542,0.9234277039426758
63311_mask.png,51,964.0,115.1543289325507,1.0967601249604477,37.013511046643494,0.913537459667933
63311_mask.png,52,1335.0,135.63961030678928,1.242472525722115,45.803929962395145,0.9118387892459353
63311_mask.png,53,1813.0,157.4386001800126,1.090779980825791,50.59644256269407,0.9191475389926484
63311_mask.png,54,1969.0,164.0243866176395,1.0912156929116128,52.3450093132096,0.9196842211796005
63311_mask.png,55,2467.0,183.3380951166243,1.0147072530945889,56.32051136131489,0.9223029209933704
63311_mask.png,56,2190.0,172.61017305526642,1.1263238308478434,55.94640292279746,0.9236792827571619
63311_mask.png,57,931.0,114.8111831820431,1.0467073567598213,35.510561809129406,0.8875465902171904
63311_mask.png,58,1873.0,159.78174593052023,1.229858585310047,54.120236510939236,0.9219201699374922
63311_mask.png,59,1628.0,150.46803743153546,1.136251583754811,48.33218389437829,0.9035990208527883
63311_mask.png,60,1477.0,145.29646455628165,1.1561518679191578,46.17358552246078,0.8791849912079034
63311_mask.png,61,1507.0,145.0538238691624,1.2016055727966772,47.53945729601885,0.9000460955550261
63311_mask.png,62,1541.0,144.12489168102786,1.028349105730623,44.77722635447622,0.9322545569983949
