image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63347_mask.png,1,2441.0,182.50966799187808,1.1160212854224543,58.69412236331676,0.9208860482702367
63347_mask.png,2,1927.0,162.95331880577402,1.1328991141988374,52.81098370604357,0.9119376761415463
63347_mask.png,3,1734.0,152.95331880577402,1.1242404661666834,49.64876634922564,0.9314105386238354
63347_mask.png,4,1616.0,152.12489168102786,1.3823241788884986,52.952809179494906,0.8775071351184758
63347_mask.png,5,1969.0,164.36753236814712,1.0560704773351721,51.419840528729765,0.915848228660021
63347_mask.png,6,2056.0,168.0243866176395,1.1318435535678477,54.3323108288245,0.9151416828308763
63347_mask.png,7,1818.0,156.71067811865476,1.1112880728508767,51.088159097779204,0.9302647464124245
63347_mask.png,8,1868.0,161.0538238691624,1.226070172008548,52.88667128870941,0.9049918218386259
63347_mask.png,9,1625.0,148.71067811865476,1.2075010335636165,49.49747468305833,0.9233767206848652
63347_mask.png,10,2167.0,172.2670273047588,1.0897981745968848,55.54277630799526,0.9176233505576112
63347_mask.png,11,2315.0,178.8528137423857,1.1574293405461369,59.07622195096772,0.9094300607945095
63347_mask.png,12,792.0,107.08326112068522,1.0745463151088102,34.92849839314596,0.8679443254376822
63347_mask.png,13,1823.0,174.71067811865476,1.5200006644953066,63.41135544995076,0.7505119884382007
63347_mask.png,14,1885.0,160.61017305526642,1.1552790589821682,52.46903848937962,0.9182799850345427
63347_mask.png,15,1219.0,127.88225099390857,1.0938379968608873,41.30375285612676,0.9366838349079734
63347_mask.png,16,1300.0,135.05382386916236,1.1325744444147752,43.08131845707603,0.8956523010393632
63347_mask.png,17,2283.0,175.6812408671319,1.0336437218758237,54.78138369920935,0.9295333903589573
63347_mask.png,18,2080.0,170.61017305526644,1.0768088650721535,54.817880294662984,0.8979731517342474
63347_mask.png,19,1712.0,152.8528137423857,1.2607691069446916,51.22499389946279,0.9208030495742716
63347_mask.png,20,1798.0,157.78174593052023,1.259197146683743,53.41348144429457,0.9075823397860086
63347_mask.png,21,1532.0,144.61017305526642,1.1910760204481299,47.92702786528704,0.9205999302279342
63347_mask.png,22,2090.0,168.8528137423857,1.174851396390674,55.71355310873648,0.9211694915315841
63347_mask.png,23,834.0,105.49747468305833,1.1236620322595188,34.66987164671943,0.9416549349341881
63347_mask.png,24,1169.0,125.98275605729688,1.2056718576178087,41.773197148410844,0.9255548593562358
63347_mask.png,25,2272.0,176.26702730475878,1.1823314399977758,58.309518948453004,0.9189164591082681
63347_mask.png,26,1832.0,158.71067811865476,1.270515161323999,53.600373133029585,0.9139512662072212
63347_mask.png,27,2685.0,198.79393923933998,1.04933085966519,64.03124237432849,0.8537837305710982
63347_mask.png,28,1988.0,164.36753236814712,1.009803048141521,51.03920062069938,0.9246857687029567
63347_mask.png,29,1769.0,156.0243866176395,1.1501181728931897,50.80354318352215,0.9131722998197044
63347_mask.png,30,1953.0,164.26702730475878,1.2436423778615446,55.44366510251645,0.9095180272749179
63347_mask.png,31,1076.0,121.9827560572969,1.1464435679604876,39.408120990476064,0.90870988495651
63347_mask.png,32,2271.0,177.09545442950497,1.1867240453029422,59.135437767890075,0.9099387708935082
63347_mask.png,33,1905.0,160.61017305526642,1.039498498474723,50.21951811795888,0.928023008748437
63347_mask.png,34,1556.0,145.78174593052023,1.2315030507845044,48.60041152089147,0.9200536706229356
