image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63226_mask.png,1,2199.0,172.8528137423857,1.0384510852679438,53.85164807134504,0.9248731814643188
63226_mask.png,2,2530.0,185.3380951166243,1.019962478060579,57.245087125446844,0.9255523653495751
63226_mask.png,3,1726.0,153.53910524340094,1.0575697579557706,48.507731342539614,0.9200525738123487
63226_mask.png,4,1969.0,163.78174593052023,1.0201093447980911,50.80354318352215,0.9224112419375525
63226_mask.png,5,1439.0,140.12489168102786,1.120010126944804,45.39823785126467,0.9209585373594713
63226_mask.png,6,1414.0,138.46803743153546,1.0886549046750325,44.01136216933077,0.9267448896584466
63226_mask.png,7,1329.0,135.29646455628165,1.0344890437507248,42.720018726587654,0.912350992108449
63226_mask.png,8,1589.0,146.95331880577402,1.141440414477353,48.05205510693585,0.9246448687187527
63226_mask.png,9,1463.0,141.29646455628165,1.0931682246069263,44.82186966202994,0.920855739990175
63226_mask.png,10,1721.0,153.19595949289334,1.0528910623373333,48.373546489791295,0.9215016395990059
63226_mask.png,11,1623.0,148.71067811865476,1.0710918863650094,46.57252408878007,0.9222402570286375
63226_mask.png,12,1310.0,133.0538238691624,1.090010190773431,42.43819034784589,0.9298789979418802
63226_mask.png,13,2015.0,165.4386001800126,1.1648749770189004,54.3415126767741,0.92514801428291
63226_mask.png,14,1815.0,157.53910524340094,1.1692593764725006,51.62363799656123,0.9189877965700219
63226_mask.png,15,1709.0,153.78174593052023,1.0352192409235939,47.265209192385896,0.9081181425947412
63226_mask.png,16,1822.0,157.78174593052023,1.1390675006205064,50.80354318352215,0.9196968982703602
63226_mask.png,17,1515.0,143.29646455628165,1.1884899508088804,47.80167361086848,0.9271532944571642
63226_mask.png,18,2083.0,168.02438661763952,1.156497322344234,55.569775957799216,0.927159594035367
63226_mask.png,19,1685.0,150.95331880577402,1.1136608352664301,48.507731342539614,0.9292326004077969
63226_mask.png,20,1292.0,131.39696961967,1.054010781044531,41.340053217188775,0.9403763083961756
63226_mask.png,21,1499.0,145.29646455628165,1.1734247710936059,47.70744176750625,0.8922805022482377
63226_mask.png,22,1290.0,132.81118318204307,1.097586083768248,42.638011210655684,0.9190312580572421
63226_mask.png,23,2019.0,164.61017305526642,1.0435602236214518,51.478150704935004,0.9363384117773931
63226_mask.png,24,1680.0,150.12489168102786,1.0450093645723055,47.29693436154187,0.9367284952073824
63226_mask.png,25,1963.0,165.6812408671319,1.13207940278781,52.392747589718944,0.8986353250121337
63226_mask.png,26,759.0,101.49747468305833,1.2128340611889001,34.20526275297414,0.925851141072229
63226_mask.png,27,1608.0,147.29646455628165,1.1327394174338334,48.16637831516918,0.9313464479863213
63226_mask.png,28,1459.0,142.71067811865476,1.1842423255786314,46.52956049652737,0.9002273772659652
63226_mask.png,29,1499.0,141.88225099390854,1.015817291235199,44.01136216933077,0.935740349431605
63226_mask.png,30,1992.0,165.19595949289334,1.1199769931811256,52.952809179494906,0.917276688543804
63226_mask.png,31,2038.0,167.6812408671319,1.060133003916385,52.61178575186362,0.910846272470257
63226_mask.png,32,1695.0,152.95331880577402,1.106594972912486,49.20365840057018,0.9104618586893892
63226_mask.png,33,1993.0,162.8528137423857,1.0579127308652856,51.54609587543949,0.9443361810778993
63226_mask.png,34,1877.0,159.4386001800126,1.1331825132305702,51.40038910358559,0.9278701236356166
63226_mask.png,35,2081.0,167.6812408671319,1.1274958325573523,54.57105459856901,0.9300643243427893
63226_mask.png,36,2057.0,168.02438661763952,1.1596612780479998,55.0,0.9155867906532645
63226_mask.png,37,2075.0,168.02438661763952,1.0727872303924422,53.009433122794285,0.9235987314562585
63226_mask.png,38,1604.0,147.88225099390854,1.1502337254151516,48.41487374764082,0.9216841579128304
63226_mask.png,39,1529.0,144.12489168102786,1.078386186742587,45.39823785126467,0.9249949498056754
63226_mask.png,40,1873.0,158.95331880577402,1.084573232242423,50.695167422546305,0.9315548715861638
63226_mask.png,41,1683.0,151.53910524340094,1.08775686295934,48.46648326421054,0.920968004800057
63226_mask.png,42,1406.0,137.05382386916236,1.0644202548623833,43.60045871318328,0.9406171017217536
63226_mask.png,43,1800.0,158.12489168102786,1.0767280344711996,50.0,0.9046527070333091
63226_mask.png,44,1505.0,142.95331880577402,1.0303918170175819,44.553338819890925,0.9254604829412836
63226_mask.png,45,2104.0,169.19595949289334,1.1424100578010803,54.74486277268398,0.9235823489590512
63226_mask.png,46,1635.0,149.29646455628165,1.0695919469554407,47.01063709417264,0.9217827447393261
63226_mask.png,47,962.0,113.7401153701776,1.0623237957435263,35.510561809129406,0.9344533110234516
63226_mask.png,48,1954.0,162.0243866176395,1.0114477608045644,50.00999900019995,0.9353489249086873
63226_mask.png,49,1758.0,154.95331880577402,1.1051745679545895,49.25444142409901,0.9200829224406887
63226_mask.png,50,1712.0,152.36753236814712,1.1400815416960466,49.64876634922564,0.9266777940841623
63226_mask.png,51,1550.0,145.29646455628165,1.1390453830265153,47.07440918375928,0.9226382778417402
63226_mask.png,52,1391.0,137.63961030678928,1.1476470012572817,44.94441010848846,0.9226779144610643
63226_mask.png,53,1757.0,153.53910524340094,1.040158455382005,48.05205510693585,0.936577272415004
63226_mask.png,54,1956.0,162.61017305526642,1.094967023341491,51.97114584074513,0.9295725496001369
63226_mask.png,55,2190.0,172.8528137423857,1.1035065858203055,55.569775957799216,0.9210878887707404
63226_mask.png,56,604.0,92.42640687119285,1.2730532733686875,31.89043743820395,0.8884943343710314
63226_mask.png,57,1592.0,147.78174593052023,1.1757461742256592,48.507731342539614,0.9160334678811186
63226_mask.png,58,1459.0,141.05382386916236,1.0817115437720217,44.64302857109943,0.9215001872039744
63226_mask.png,59,2181.0,172.61017305526642,1.0754356001879548,55.0,0.9198833404992559
63226_mask.png,60,2513.0,185.58073580374355,1.1307998935424108,59.80802621722272,0.9169308146208264
63226_mask.png,61,1390.0,137.63961030678928,1.1046860086674914,44.384682042344295,0.9220145946088276
63226_mask.png,62,2120.0,171.6812408671319,1.1096145833761801,55.731499172371095,0.9038576492267024
63226_mask.png,63,1274.0,131.05382386916236,1.0996901753690131,41.97618372363071,0.9321373228896119
63226_mask.png,64,1679.0,150.95331880577402,1.175782324452514,49.8196748283246,0.9259237602876503
63226_mask.png,65,999.0,115.74011537017762,1.0902471161926277,36.87817782917155,0.9371465924305511
63226_mask.png,66,1727.0,154.36753236814712,1.0952596970523305,48.83646178829912,0.9107313320317154
