image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63181_mask.png,1,1856.0,158.71067811865476,1.0820551308482653,50.32891812864648,0.9259244268998923
63181_mask.png,2,2089.0,168.8528137423857,1.035566891431552,52.43090691567332,0.9207287405786981
63181_mask.png,3,1293.0,131.39696961967,1.086234941521307,42.190046219457976,0.9411041538361108
63181_mask.png,4,1803.0,156.36753236814712,1.0743156464903252,49.20365840057018,0.926642949052593
63181_mask.png,5,1495.0,142.46803743153546,1.0696026959204838,45.34313619501854,0.9255847131470321
63181_mask.png,6,1520.0,143.29646455628165,1.0653323161565489,45.35416188179427,0.9302132063200591
63181_mask.png,7,1666.0,150.12489168102783,1.0471218064364072,47.29693436154187,0.9289224244139879
63181_mask.png,8,1743.0,154.95331880577402,1.1749042993853276,50.96076922496363,0.9122323855597955
63181_mask.png,9,1651.0,149.78174593052023,1.0740716220198472,48.507731342539614,0.9247815570644133
63181_mask.png,10,1453.0,140.22539674441617,1.0588281211147588,44.01136216933077,0.9285859823985302
63181_mask.png,11,1806.0,156.61017305526642,1.0822127272084383,49.24428900898052,0.9253108850178322
63181_mask.png,12,1672.0,150.12489168102786,1.0143165097706472,46.57252408878007,0.9322678833254425
63181_mask.png,13,2206.0,173.09545442950497,1.0363871422083348,53.75872022286245,0.9252179410256454
63181_mask.png,14,1999.0,165.4386001800126,1.06196094547879,51.66236541235796,0.9178019258320284
63181_mask.png,15,1163.0,125.05382386916237,1.1429713026649457,41.10960958218893,0.9345351195611163
63181_mask.png,16,1845.0,158.12489168102786,1.134210456627672,51.85556864985669,0.927269024709142
63181_mask.png,17,1216.0,128.22539674441617,1.0308976827597323,40.8166632639171,0.9293843091018641
63181_mask.png,18,1464.0,140.46803743153546,1.0343786214265034,43.86342439892262,0.9323863597448786
63181_mask.png,19,1815.0,156.95331880577402,1.1178843133851415,51.10772935672255,0.9258603517910409
63181_mask.png,20,1476.0,141.0538238691624,1.0435399800046783,44.40720662234904,0.9322373381172486
63181_mask.png,21,2119.0,171.09545442950497,1.1044666415422273,54.70831746635972,0.9096281199799499
63181_mask.png,22,1647.0,150.12489168102786,1.070760338588546,47.634021455258214,0.9183284711943803
63181_mask.png,23,1451.0,142.71067811865476,1.2550086960039113,48.38388161361178,0.8952912436003534
63181_mask.png,24,1935.0,163.1959594928933,1.1123630365374955,52.49761899362675,0.9130026316274712
63181_mask.png,25,1295.0,132.71067811865476,1.0194213020699794,41.43669871020132,0.9239913292384776
63181_mask.png,26,1720.0,157.78174593052023,1.1159864542211855,49.040799340956916,0.8682100247118658
63181_mask.png,27,1262.0,132.12489168102786,1.2174432530425683,43.41658669218482,0.9084477014135204
63181_mask.png,28,1607.0,148.71067811865476,1.0536731449766445,46.09772228646444,0.9131485477788174
63181_mask.png,29,1196.0,126.81118318204308,1.0487609998967262,39.81205847478876,0.9346003393378506
63181_mask.png,30,1483.0,141.29646455628165,1.0897738121987757,44.94441010848846,0.9334443352053515
63181_mask.png,31,1610.0,147.63961030678928,1.0803127542855828,46.87216658103186,0.9281751986151899
63181_mask.png,32,1873.0,159.1959594928933,1.0371065231698269,49.8196748283246,0.9287173515997559
63181_mask.png,33,1967.0,162.95331880577402,1.0593226029366007,51.40038910358559,0.9308673632436022
63181_mask.png,34,1705.0,152.61017305526642,1.0865132099891188,48.662100242385755,0.9199564690957724
63181_mask.png,35,1702.0,152.12489168102786,1.0900016728457727,48.41487374764082,0.9242061534478007
63181_mask.png,36,2027.0,165.78174593052023,1.0795342185083652,52.392747589718944,0.9268088976997084
63181_mask.png,37,2089.0,167.78174593052023,1.022819479671245,52.55473337388365,0.932521568154638
63181_mask.png,38,2350.0,178.8528137423857,1.0119579668381127,55.154328932550705,0.9231795433551176
63181_mask.png,39,2011.0,165.19595949289334,1.0533138249709635,51.73973328110612,0.9260258135851355
63181_mask.png,40,1876.0,160.0243866176395,1.1039087138935824,51.31276644267,0.9205986965921477
63181_mask.png,41,1804.0,157.4386001800126,1.2341748560580976,53.33854141237835,0.9145847547395135
63181_mask.png,42,1727.0,153.19595949289334,1.1234448284293306,49.49747468305833,0.9247143123692523
63181_mask.png,43,2668.0,190.50966799187808,1.0359500888889066,59.53990258641679,0.9237653093797148
63181_mask.png,44,1601.0,146.12489168102783,1.0873329453922258,47.16990566028302,0.9422210260405187
63181_mask.png,45,1915.0,161.19595949289334,1.1050240635002861,51.478150704935004,0.9261265592936143
63181_mask.png,46,2573.0,187.6812408671319,1.035667912457671,57.87054518492115,0.9179265212859471
63181_mask.png,47,1708.0,153.19595949289334,1.2754707149617304,52.20153254455275,0.9145408485968054
63181_mask.png,48,944.0,112.9116882454314,1.0370732844692292,35.4682957019364,0.9304736017039179
63181_mask.png,49,2061.0,167.4386001800126,1.0700337516648524,52.773099207835045,0.9237972959467952
63181_mask.png,50,1360.0,136.71067811865476,1.187422764052267,45.221676218380054,0.9144161702057029
63181_mask.png,51,1522.0,144.71067811865476,1.3204248796724551,50.0,0.9133208226486549
63181_mask.png,52,1647.0,148.95331880577402,1.0408949896542234,46.52956049652737,0.932831268006427
63181_mask.png,53,1700.0,152.12489168102786,1.1127110696105371,48.83646178829912,0.9231201297657232
63181_mask.png,54,1586.0,146.71067811865476,1.1114031052792377,47.70744176750625,0.9259543964350964
63181_mask.png,55,1620.0,148.71067811865476,1.139060942951656,48.507731342539614,0.9205355615442963
63181_mask.png,56,2588.0,186.75230867899737,1.0411197322245902,58.52349955359813,0.9324856931097802
63181_mask.png,57,1551.0,145.29646455628165,1.1521353971052508,47.51841748206689,0.9232335283435736
63181_mask.png,58,2324.0,179.09545442950497,1.0171633054032376,55.65968020030299,0.9104935240061253
63181_mask.png,59,1753.0,154.95331880577405,1.172724355907943,50.695167422546305,0.9174660768137239
63181_mask.png,60,2123.0,169.19595949289334,1.0280704484337437,53.0,0.9319226838593467
63181_mask.png,61,1732.0,156.36753236814712,1.0691883746223831,48.662100242385755,0.8901528495613372
63181_mask.png,62,1283.0,133.05382386916236,1.1774497915275226,43.86342439892262,0.910713552946132
63181_mask.png,63,1681.0,151.53910524340094,1.1623206456728306,49.49747468305833,0.9198735686683872
63181_mask.png,64,911.0,111.9827560572969,1.1318830994746754,35.84689665786984,0.9129057387865194
63181_mask.png,65,2026.0,167.19595949289334,1.0498279375301172,52.478567053607705,0.9107469996109189
63181_mask.png,66,1262.0,132.71067811865476,1.0981848039912494,41.88078318274385,0.9004456042463002
63181_mask.png,67,2147.0,171.4386001800126,1.054440065564486,53.41348144429457,0.9179619598690294
63181_mask.png,68,1970.0,162.8528137423857,1.035700369128905,51.264022471905186,0.9334381719636035
63181_mask.png,69,1928.0,162.2670273047588,1.1356821174007092,52.55473337388365,0.9201451333394147
63181_mask.png,70,1678.0,150.12489168102786,1.0439241512062947,47.07440918375928,0.9356133422368973
63181_mask.png,71,1107.0,123.88225099390856,1.0642117303322414,40.19950248448356,0.9064405147592008
63181_mask.png,72,1508.0,142.71067811865476,1.0235434063235906,44.204072210600685,0.9304611959678379
63181_mask.png,73,1831.0,157.78174593052023,1.1518375692739533,51.62363799656123,0.924239857701992
63181_mask.png,74,1680.0,152.12489168102783,1.1056614175102153,48.41487374764082,0.9122598929449506
63181_mask.png,75,1367.0,136.46803743153546,1.1199012258064152,43.86342439892262,0.9223940370081205
63181_mask.png,76,1608.0,147.29646455628165,1.1449003519003005,48.25971404805462,0.9313464479863213
63181_mask.png,77,1278.0,133.53910524340094,1.0688348321742986,42.720018726587654,0.9005831020070794
63181_mask.png,78,2139.0,173.6812408671319,1.1422626759928223,55.31726674375732,0.8910761546672347
63181_mask.png,79,1714.0,152.71067811865476,1.0256927556630548,47.43416490252569,0.9235956319260493
