image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63336_mask.png,1,2011.0,165.4386001800126,1.102312296309573,53.009433122794285,0.9233114921701896
63336_mask.png,2,1592.0,147.53910524340094,1.060411464491599,46.57252408878007,0.919048936332672
63336_mask.png,3,1266.0,135.74011537017762,1.3336966728644957,46.87216658103186,0.8634300149940377
63336_mask.png,4,772.0,104.32590180780451,1.3852906601789485,36.345563690772494,0.8913389181517876
63336_mask.png,5,2121.0,170.0243866176395,1.1257219359907178,55.362442142665635,0.9219940089106087
63336_mask.png,6,1523.0,144.12489168102786,1.079117229943917,45.803929962395145,0.9213651462093156
63336_mask.png,7,1716.0,154.12489168102786,1.2275079050579607,52.172789842982326,0.9077820244738022
63336_mask.png,8,1932.0,162.0243866176395,1.0942669199909705,52.20153254455275,0.9248178725299815
63336_mask.png,9,1227.0,129.88225099390854,1.021399468310357,40.70626487409524,0.9140181361037731
63336_mask.png,10,2144.0,172.50966799187808,1.0785822273805707,54.74486277268398,0.9053317812949617
63336_mask.png,11,1783.0,158.36753236814712,1.0464400829896245,49.16299421312742,0.8933649463536577
63336_mask.png,12,1409.0,137.88225099390857,1.1136516125430749,44.64302857109943,0.9313311467308076
63336_mask.png,13,2060.0,169.4386001800126,1.1680877401804532,55.65968020030299,0.9016798711157665
63336_mask.png,14,2340.0,179.92388155425118,1.1164019882398593,57.28001396647874,0.9083392860971543
63336_mask.png,15,2037.0,167.6812408671319,1.1267370208100724,54.08326913195984,0.9103993410313608
63336_mask.png,16,2091.0,169.4386001800126,1.0236251122638562,52.392747589718944,0.9152488400500328
63336_mask.png,17,1303.0,132.46803743153546,1.1086490296365235,42.720018726587654,0.933108349460152
63336_mask.png,18,1957.0,162.61017305526642,1.029187974525539,50.32891812864648,0.9300477911899121
63336_mask.png,19,1515.0,144.12489168102786,1.2329546671932061,48.507731342539614,0.916525408080836
63336_mask.png,20,2140.0,170.8528137423857,1.1046945568881792,54.817880294662984,0.9212539571932965
63336_mask.png,21,1619.0,149.88225099390857,1.0567463182272576,46.861498055439924,0.9056414659035356
63336_mask.png,22,1427.0,139.0538238691624,1.1349437808769949,45.221676218380054,0.9274018649579756
63336_mask.png,23,2013.0,164.61017305526642,1.058466637079181,52.15361924162119,0.9335558310588867
63336_mask.png,24,1441.0,139.88225099390857,1.189725852122791,46.647615158762406,0.9254407524631654
63336_mask.png,25,2094.0,171.09545442950497,1.0418183575546958,54.147945482723536,0.8988963111080769
63336_mask.png,26,1879.0,160.95331880577402,1.2510200556692588,53.85164807134504,0.9114582323566385
63336_mask.png,27,1865.0,159.78174593052023,1.1676290439811623,52.630789467763066,0.9179824436377055
63336_mask.png,28,1342.0,135.29646455628165,1.1170366741890663,43.41658669218482,0.9212754186678244
63336_mask.png,29,1633.0,151.19595949289334,1.1188993482062275,47.80167361086848,0.8976678640316974
63336_mask.png,30,2285.0,176.2670273047588,1.067761248486806,55.47071299343465,0.9241743437774612
63336_mask.png,31,850.0,105.49747468305833,1.0559644457069433,33.83784863137726,0.9597202574269302
63336_mask.png,32,2001.0,164.8528137423857,1.152921416307315,53.41348144429457,0.9252609305265312
63336_mask.png,33,1784.0,155.78174593052023,1.1201244158324601,50.28916384272063,0.923786434005055
63336_mask.png,34,2267.0,175.19595949289334,1.0350371739758888,55.362442142665635,0.9281394069372662
63336_mask.png,35,1908.0,160.61017305526642,1.1051335349499185,51.40038910358559,0.9294844623055212
63336_mask.png,36,1281.0,130.46803743153546,1.1623617029965754,43.41658669218482,0.9456942199855785
63336_mask.png,37,1668.0,151.53910524340094,1.1407458403728281,49.20365840057018,0.9127597338125342
63336_mask.png,38,2268.0,175.92388155425118,1.037916709059772,55.57877292636101,0.9208805852715248
