image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63349_mask.png,1,2079.0,170.8528137423857,1.2606538297163299,57.706152185014034,0.8949939144882539
63349_mask.png,2,2264.0,176.2670273047588,1.1812716252268765,58.249463516842795,0.9156808377733795
63349_mask.png,3,1224.0,127.63961030678928,1.0620580369400794,40.26164427839479,0.9441050977802505
63349_mask.png,4,1787.0,155.78174593052023,1.1764448008136483,51.61395160225576,0.9253398865286061
63349_mask.png,5,2170.0,172.50966799187808,1.0901379254966512,54.405882034941776,0.9163106181949939
63349_mask.png,6,2246.0,177.1959594928933,1.1695128243439337,58.60034129593445,0.8989012546550422
63349_mask.png,7,1530.0,143.29646455628165,1.0968082154370742,46.09772228646444,0.936333030045849
63349_mask.png,8,1510.0,143.88225099390854,1.146714006333603,46.2709412050371,0.9165841946489406
63349_mask.png,9,1925.0,162.0243866176395,1.1133568778656402,52.0,0.921467083136757
63349_mask.png,10,1813.0,158.36753236814712,1.2016954752887152,53.009433122794285,0.9083963251481667
63349_mask.png,11,2092.0,168.8528137423857,1.0710940285153603,53.53503525729669,0.922050993437356
63349_mask.png,12,1617.0,149.78174593052023,1.1336503595176202,48.38388161361178,0.9057369944113608
63349_mask.png,13,1821.0,158.50966799187808,1.1132862481874957,51.264022471905186,0.9107691198375415
63349_mask.png,14,1675.0,150.71067811865476,1.0475263749291546,47.16990566028302,0.926694589744886
63349_mask.png,15,1679.0,152.36753236814712,1.1203318011723429,49.040799340956916,0.9088154300626802
63349_mask.png,16,1569.0,145.88225099390854,1.1878977359261147,48.27007354458868,0.9264626076019157
63349_mask.png,17,1776.0,154.61017305526642,1.054921671944515,48.662100242385755,0.9336340730069466
63349_mask.png,18,1346.0,134.71067811865476,1.1191593061313265,43.01162633521314,0.9320750422976731
63349_mask.png,19,1636.0,148.71067811865476,1.1105581696552789,48.104053883222775,0.9296272707941166
63349_mask.png,20,1746.0,153.53910524340094,1.1222694471893284,49.73932046178355,0.9307136696850296
63349_mask.png,21,1454.0,139.88225099390854,1.0578845485120498,43.93176527297759,0.9337896280926044
63349_mask.png,22,2086.0,170.8528137423857,1.2029231685798674,56.08029957123981,0.8980073620117833
63349_mask.png,23,1759.0,154.71067811865476,1.0673178258665874,48.76474136094644,0.923496224081561
63349_mask.png,24,2232.0,175.09545442950497,1.1093255473559456,56.293871780150276,0.9148593075858303
63349_mask.png,25,1583.0,145.88225099390857,1.0901703386080106,46.61544808322666,0.9347293230298483
63349_mask.png,26,1876.0,160.71067811865476,1.0785251786049814,51.40038910358559,0.9127529197483732
63349_mask.png,27,1702.0,152.36753236814712,1.1138523864701342,48.662100242385755,0.921264956501895
63349_mask.png,28,1895.0,158.71067811865476,1.0466891383488104,51.03920062069938,0.9453808130254827
63349_mask.png,29,1777.0,156.78174593052023,1.0983302794642291,49.73932046178355,0.9084610230153838
63349_mask.png,30,2055.0,167.4386001800126,1.137129431352317,54.405882034941776,0.9211079297286094
63349_mask.png,31,957.0,114.5685424949238,1.1111616855835613,36.6742416417845,0.9162015569474039
63349_mask.png,32,2446.0,185.58073580374355,1.1944894607411023,60.53924347066124,0.8924841912306173
63349_mask.png,33,1599.0,147.53910524340094,1.0763411644726013,46.8187996428785,0.9230899806507176
63349_mask.png,34,1092.0,121.39696961966999,1.2489973442014692,41.400483088968905,0.931143917882603
63349_mask.png,35,2183.0,172.61017305526642,1.1239149925038459,55.362442142665635,0.920726883223235
63349_mask.png,36,1968.0,166.61017305526642,1.1807416060737614,54.67174773134658,0.8909060889540542
63349_mask.png,37,1483.0,143.0538238691624,1.2025974472495489,47.29693436154187,0.9106512180612312
63349_mask.png,38,1728.0,153.0538238691624,1.0315389252434672,47.80167361086848,0.9269690486382536
63349_mask.png,39,2479.0,183.6812408671319,1.0940592053942977,58.42088667591412,0.923329649307764
63349_mask.png,40,2299.0,179.09545442950497,1.0950374588095173,56.4003546088143,0.900699058386438
63349_mask.png,41,2113.0,169.78174593052023,1.13635171498675,55.226805085936306,0.9211436667792332
63349_mask.png,42,2115.0,169.19595949289334,1.0415345749905613,52.92447448959697,0.9284109639013276
63349_mask.png,43,2123.0,170.0243866176395,1.083796554827236,54.037024344425184,0.9228634044871393
63349_mask.png,44,2020.0,166.0243866176395,1.1387513626736745,54.12947441089743,0.9209105847155846
63349_mask.png,45,2164.0,171.6812408671319,1.0862799683947553,54.230987451824994,0.9226169589276341
63349_mask.png,46,994.0,115.39696961966999,1.0158782205006591,35.90264614203248,0.9380099388503423
63349_mask.png,47,2122.0,171.4386001800126,1.0545752597524791,54.62600113499065,0.9072730688598418
63349_mask.png,48,2761.0,232.40916292848974,2.0719147555908175,90.62008607367353,0.6423471146965984
63349_mask.png,49,2066.0,167.4386001800126,1.0822871232044102,53.85164807134504,0.9260384344619499
63349_mask.png,50,1867.0,160.36753236814712,1.1407659302092132,52.478567053607705,0.9122655791778892
63349_mask.png,51,1026.0,117.39696961966999,1.0382622548594773,36.89173349139343,0.9354992672457325
63349_mask.png,52,1579.0,149.1959594928933,1.1445759129661293,48.25971404805462,0.891410756751249
63349_mask.png,53,1619.0,148.36753236814712,1.1474645127827958,49.03060268852505,0.9242276679699992
63349_mask.png,54,1357.0,135.63961030678928,1.1276430201668564,43.73785545725808,0.9268653460724601
63349_mask.png,55,1894.0,162.2670273047588,1.2051283272879707,52.88667128870941,0.90391850754401
63349_mask.png,56,1619.0,151.19595949289334,1.139327656279486,48.010415536631214,0.8899719974692701
63349_mask.png,57,1665.0,150.12489168102786,1.0779131014735774,47.38143096192854,0.928364847928745
63349_mask.png,58,1693.0,149.78174593052023,1.065022714362564,48.76474136094644,0.9483071932828903
