image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63143_mask.png,1,1202.0,127.39696961966999,1.0687065586834752,40.162171256046406,0.9306709038264378
63143_mask.png,2,2079.0,168.0243866176395,1.0284884836531438,52.49761899362675,0.9253791627458131
63143_mask.png,3,1802.0,156.12489168102786,1.0398450897734326,48.91829923454004,0.9290099180641777
63143_mask.png,4,1525.0,143.53910524340094,1.0275935692608504,45.221676218380054,0.9301205468610995
63143_mask.png,5,1943.0,162.61017305526642,1.099502083951148,52.20153254455275,0.9233944089330604
63143_mask.png,6,1401.0,139.29646455628165,1.1092524991703807,44.10215414239989,0.9073353085614098
63143_mask.png,7,2288.0,176.8528137423857,1.0400601947857906,55.31726674375732,0.9192675638675124
63143_mask.png,8,850.0,107.9827560572969,1.0933273777349684,34.92849839314596,0.9160516769394887
63143_mask.png,9,1185.0,126.81118318204308,1.0250736396270694,39.319206502675,0.926004516818857
63143_mask.png,10,1808.0,157.19595949289334,1.017150325858389,49.040799340956916,0.919444527753268
63143_mask.png,11,999.0,116.32590180780451,1.069714508823087,36.40054944640259,0.9277319130296651
63143_mask.png,12,1566.0,145.88225099390857,1.0323628944986865,45.34313619501854,0.924691168581644
63143_mask.png,13,751.0,101.1543289325507,1.0339361232065871,32.55764119219941,0.9223183611112405
63143_mask.png,14,1681.0,150.12489168102786,1.0193486427157468,46.61544808322666,0.9372860716926248
63143_mask.png,15,1623.0,149.78174593052023,1.0647519882975818,46.84015371452148,0.9090977995854287
63143_mask.png,16,1321.0,135.12489168102786,1.0736198977114535,43.289721643826724,0.9091634416378067
63143_mask.png,17,1453.0,141.29646455628165,1.0320567037625135,44.41846462902562,0.9145614423825865
63143_mask.png,18,1974.0,163.4386001800126,1.0896954340133442,52.392747589718944,0.928640765394713
63143_mask.png,19,1637.0,148.71067811865476,1.0693910385155903,47.20169488482379,0.9301955026222303
63143_mask.png,20,2083.0,170.61017305526642,1.0377133235171512,53.150729063673246,0.8992683053184799
63143_mask.png,21,1704.0,151.88225099390857,1.0375148151999858,47.634021455258214,0.928250954272749
63143_mask.png,22,1656.0,149.53910524340094,1.0778862788405754,47.75981574503821,0.9305948418515589
63143_mask.png,23,1518.0,152.88225099390854,1.4886812586387146,52.40229002629561,0.8161453273966075
63143_mask.png,24,1362.0,134.71067811865476,1.020016513720837,42.37924020083418,0.9431546861882844
63143_mask.png,25,1531.0,144.12489168102786,1.0841602574362166,46.09772228646444,0.9262048843377954
63143_mask.png,26,2203.0,182.50966799187808,1.4327174445824995,63.150613615387776,0.8310987154196361
63143_mask.png,27,2054.0,168.0243866176395,1.0436641236077082,52.92447448959697,0.9142514671860992
63143_mask.png,28,1761.0,154.0243866176395,1.1074471364028329,49.09175083453431,0.9328036657038465
63143_mask.png,29,1780.0,154.61017305526642,1.0848708223525565,49.33558553417604,0.9357368524506559
63143_mask.png,30,1185.0,126.5685424949238,1.102134145632508,41.23105625617661,0.9295583499829924
63143_mask.png,31,1498.0,143.19595949289334,1.0434616079781873,44.41846462902562,0.918036925286473
63143_mask.png,32,1991.0,164.0243866176395,1.096278675799864,52.20153254455275,0.9299600225335625
63143_mask.png,33,1628.0,148.95331880577402,1.0546007846031744,46.389654018972806,0.9220700086912345
63143_mask.png,34,1694.0,151.53910524340094,1.0332655454134232,47.12748667179272,0.9269874035242404
63143_mask.png,35,1821.0,156.12489168102786,1.0297366397932533,48.877397639399746,0.9388052501636334
63143_mask.png,36,1939.0,164.0243866176395,1.0541949320440687,50.92150822589606,0.9056717647878341
63143_mask.png,37,1058.0,119.39696961966999,1.0563486368156645,37.44329045369811,0.9326290163066182
63143_mask.png,38,1289.0,131.05382386916236,1.0222771793150474,40.80441152620633,0.9431122521230061
63143_mask.png,39,831.0,106.66904755831214,1.1978309919457508,36.235341863986875,0.9177704137021636
63143_mask.png,40,2101.0,168.61017305526642,1.0541447638952914,52.952809179494906,0.9286848657563384
63143_mask.png,41,1851.0,160.61017305526642,1.0170500954296364,49.09175083453431,0.9017168447209223
63143_mask.png,42,1926.0,161.78174593052023,1.0439128215032445,50.60632371551998,0.9247133145306181
63143_mask.png,43,698.0,96.76955262170047,1.1397725296042642,31.32091952673165,0.936672608438614
63143_mask.png,44,1855.0,158.95331880577402,1.0422100526878277,50.24937810560445,0.9226023955111231
63143_mask.png,45,2141.0,170.61017305526642,1.1207676917106486,55.036351623268054,0.9243079412803002
63143_mask.png,46,1791.0,157.19595949289334,1.1388316854312823,50.695167422546305,0.9107993081892163
63143_mask.png,47,1364.0,139.19595949289334,1.4017588058256778,47.80167361086848,0.8846489703571482
63143_mask.png,48,2070.0,168.0243866176395,1.0819857840935498,53.31041174104736,0.9213731923443161
63143_mask.png,49,1870.0,160.2670273047588,1.0181689145343578,50.0,0.9148778382234907
63143_mask.png,50,1547.0,144.71067811865476,1.0738467161658813,45.5411901469428,0.9283228072519508
63143_mask.png,51,1543.0,143.53910524340094,1.0280790908088773,45.35416188179427,0.9410990188896239
63143_mask.png,52,1642.0,150.61017305526642,1.146202245265662,48.41487374764082,0.9096501631154313
63143_mask.png,53,2163.0,172.02438661763952,1.1041221603895242,54.74486277268398,0.9185151998324825
63143_mask.png,54,2060.0,166.61017305526642,1.035744007713567,52.20153254455275,0.9325541378279226
63143_mask.png,55,1429.0,138.95331880577405,1.0639737409629058,43.93176527297759,0.9300456047311266
63143_mask.png,56,1360.0,135.0538238691624,1.014670741211234,42.190046219457976,0.936990099548872
63143_mask.png,57,1770.0,154.95331880577402,1.027305547049613,48.54894437575342,0.9263633519454033
63143_mask.png,58,1554.0,145.53910524340094,1.1127026632624029,46.61544808322666,0.9219374934710169
63143_mask.png,59,1699.0,152.12489168102786,1.0649549370150297,47.634021455258214,0.9225771179246847
63143_mask.png,60,2331.0,178.2670273047588,1.1145914591044856,57.0701322935211,0.9217435189273313
63143_mask.png,61,1732.0,152.36753236814712,1.1040058155696708,48.84669896727925,0.937503469248697
63143_mask.png,62,1781.0,155.4386001800126,1.0590840427511452,49.47726750741192,0.9263093130568636
63143_mask.png,63,1683.0,151.19595949289334,1.1603059124994846,49.72926703662542,0.925153101754652
63143_mask.png,64,1440.0,139.53910524340094,1.081672369233751,44.40720662234904,0.9293525360698796
63143_mask.png,65,1649.0,148.71067811865476,1.1117618875152884,48.373546489791295,0.9370142845595955
63143_mask.png,66,1570.0,146.46803743153546,1.2113488531248169,48.507731342539614,0.919652576097131
63143_mask.png,67,1530.0,146.36753236814712,1.058316487416269,45.880278987817846,0.8974531633851733
