image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63283_mask.png,1,2063.0,169.4386001800126,1.2277733178220755,56.43580423808985,0.9029929971416633
63283_mask.png,2,2093.0,169.19595949289334,1.2090752732659327,55.90169943749474,0.9187537340167747
63283_mask.png,3,1948.0,165.4386001800126,1.1891982280846238,54.3323108288245,0.894386268894843
63283_mask.png,4,2385.0,180.26702730475878,1.057000141630557,57.14017850864661,0.9222860786807303
63283_mask.png,5,1946.0,164.26702730475878,1.1924961319402212,54.230987451824994,0.906258106030205
63283_mask.png,6,1985.0,166.0243866176395,1.0805144796345656,52.88667128870941,0.9049542131982354
63283_mask.png,7,1968.0,163.78174593052023,1.1745712083238216,54.644304369257,0.9219427750802962
63283_mask.png,8,1736.0,154.22539674441617,1.1649749307250725,50.32891812864648,0.9171656744280641
63283_mask.png,9,1655.0,150.12489168102783,1.1731560530478227,49.39635614091387,0.9227890830763205
63283_mask.png,10,1430.0,139.29646455628168,1.1111564549114323,44.41846462902562,0.9261166961047934
63283_mask.png,11,1334.0,134.46803743153546,1.1264359837017297,43.41658669218482,0.9271020915774314
63283_mask.png,12,1979.0,166.61017305526642,1.101552327324297,52.49761899362675,0.895885746971582
63283_mask.png,13,1675.0,150.12489168102786,1.0288830844167651,46.84015371452148,0.93394061278117
63283_mask.png,14,2268.0,175.6812408671319,1.0604424807567856,55.362442142665635,0.9234260750477946
63283_mask.png,15,3208.0,226.8528137423857,1.2915244740143181,75.96051605933177,0.7833500634185186
63283_mask.png,16,2368.0,181.09545442950497,1.1611916480238986,58.872744118140105,0.9073533836499149
63283_mask.png,17,1826.0,156.95331880577402,1.1076412654987635,50.96076922496363,0.9314716266503805
63283_mask.png,18,2268.0,174.50966799187808,1.0743879568288432,56.089214649520635,0.9358665604136135
63283_mask.png,19,1725.0,154.95331880577402,1.2174918103368302,52.15361924162119,0.9028117413027235
63283_mask.png,20,1666.0,151.88225099390854,1.1849412990401351,50.0,0.9075505221938969
63283_mask.png,21,2878.0,199.33809511662426,1.1456248138047762,64.5600495662759,0.9101648221160097
63283_mask.png,22,2155.0,172.2670273047588,1.1532043096973863,55.90169943749474,0.9125419106837342
63283_mask.png,23,1973.0,164.0243866176395,1.122650945820085,53.23532661682466,0.9215525486985026
63283_mask.png,24,2314.0,176.8528137423857,1.0741270781368983,55.57877292636101,0.9297137861841887
63283_mask.png,25,745.0,101.49747468305833,1.200391238249928,33.12099032335839,0.9087735179167464
63283_mask.png,26,1601.0,147.53910524340094,1.0426926707077038,46.32493928760188,0.9242445647415878
63283_mask.png,27,2518.0,186.50966799187808,1.077571989460677,59.43904440685432,0.9096260553574018
63283_mask.png,28,2267.0,177.92388155425118,1.3313118183591066,61.465437442517235,0.8998971888889415
63283_mask.png,29,1849.0,158.36753236814712,1.120428158492303,50.99019513592785,0.9264339797015777
63283_mask.png,30,1527.0,147.19595949289334,1.118120876895505,47.095647357266465,0.8856397963343503
63283_mask.png,31,1634.0,149.78174593052023,1.141544322249048,48.83646178829912,0.915259275737887
63283_mask.png,32,2474.0,187.3380951166243,1.11347085235795,59.90826320300064,0.8858442273846567
63283_mask.png,33,1723.0,152.36753236814712,1.0860082739259551,48.703182647543684,0.9326319154246563
63283_mask.png,34,2144.0,170.12489168102786,1.123947015668966,55.80322571321482,0.9308911932448406
63283_mask.png,35,2009.0,166.95331880577402,1.2176292155730952,55.569775957799216,0.905731949059222
63283_mask.png,36,2033.0,165.4386001800126,1.0166924604954473,51.19570294468082,0.9334123637901518
63283_mask.png,37,1656.0,150.12489168102786,1.1942711496773004,50.0,0.9233466595615626
63283_mask.png,38,2425.0,181.92388155425118,1.0707467085927713,57.0087712549569,0.9207509587303849
63283_mask.png,39,1619.0,147.88225099390854,1.0410236191183881,46.400431032480725,0.9303033987910676
63283_mask.png,40,1785.0,156.0243866176395,1.1514779341220225,50.96076922496363,0.9214316309656148
63283_mask.png,41,2366.0,179.4386001800126,1.0757046082651585,57.0087712549569,0.9234063549983373
63283_mask.png,42,2365.0,180.2670273047588,1.1749697716341672,59.81638571495272,0.914552023513596
63283_mask.png,43,2077.0,168.8528137423857,1.1701891671821545,55.47071299343465,0.915439729144067
63283_mask.png,44,1928.0,162.61017305526642,1.1715714370503798,53.150729063673246,0.9162657850864336
63283_mask.png,45,1796.0,156.36753236814712,1.0603162104727843,48.91829923454004,0.9230453336097932
63283_mask.png,46,1578.0,146.71067811865476,1.1994075753677633,49.09175083453431,0.9212837563521955
63283_mask.png,47,1774.0,155.1959594928933,1.07353369387712,49.24428900898052,0.9255559114931811
63283_mask.png,48,2424.0,181.6812408671319,1.1240116015837076,58.69412236331676,0.9228312754890657
63283_mask.png,49,2325.0,178.2670273047588,1.1322072319326044,58.008620049092706,0.9193709487370422
63283_mask.png,50,1987.0,164.2670273047588,1.0745775205715602,51.97114584074513,0.9253519304635234
