image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63199_mask.png,1,1317.0,133.63961030678928,1.0518909061955077,41.97618372363071,0.9266702868769593
63199_mask.png,2,1538.0,143.88225099390854,1.0198849980936224,44.654227123532216,0.933580457860974
63199_mask.png,3,1839.0,159.12489168102786,1.1855526097002065,53.16013544000805,0.9126733118654784
63199_mask.png,4,1802.0,155.78174593052023,1.039236337910969,48.54894437575342,0.9331071491463615
63199_mask.png,5,1961.0,164.0243866176395,1.0145648824606872,50.635955604688654,0.9159475661417962
63199_mask.png,6,1918.0,161.78174593052023,1.105037119601853,51.419840528729765,0.9208723454152261
63199_mask.png,7,1721.0,152.36753236814712,1.0366937864890113,47.53945729601885,0.9315493479082029
63199_mask.png,8,1583.0,145.53910524340094,1.010182786504719,45.12205669071391,0.9391422472101801
63199_mask.png,9,1959.0,162.61017305526642,1.0463865405150692,51.0,0.9309982743694623
63199_mask.png,10,1757.0,153.53910524340094,1.0051411200357692,47.80167361086848,0.936577272415004
63199_mask.png,11,771.0,101.84062043356593,1.0524143191612285,31.89043743820395,0.934161940074067
63199_mask.png,12,1914.0,161.19595949289334,1.0327559664417285,50.21951811795888,0.9256429422913723
63199_mask.png,13,1791.0,157.53910524340094,1.0584681261834739,48.83646178829912,0.9068358918219884
63199_mask.png,14,1311.0,133.63961030678928,1.0965792542824493,42.720018726587654,0.9224485543627134
63199_mask.png,15,1713.0,154.12489168102786,1.0246741233633296,47.634021455258214,0.9061949929624843
63199_mask.png,16,777.0,100.66904755831214,1.017386002310299,31.622776601683793,0.9634717015799074
63199_mask.png,17,1610.0,148.12489168102783,1.0272424310189636,45.89117562233506,0.9221034534011946
63199_mask.png,18,1791.0,155.53910524340094,1.1138604882809517,50.24937810560445,0.9303069325293838
63199_mask.png,19,1430.0,139.29646455628165,1.0564936982641584,43.46262762420146,0.9261166961047937
63199_mask.png,20,1283.0,131.88225099390857,1.1094296867620557,42.01190307520001,0.9269660278185435
63199_mask.png,21,1737.0,154.12489168102786,1.0183393177047129,47.80167361086848,0.918891245053027
63199_mask.png,22,1344.0,134.46803743153546,1.1201837930365781,43.68065933568311,0.9340518823688666
63199_mask.png,23,1662.0,150.95331880577402,1.1407336024152341,49.040799340956916,0.9165487132805687
63199_mask.png,24,1051.0,118.5685424949238,1.1080404895760225,38.28837943815329,0.9394498845596074
63199_mask.png,25,2176.0,172.2670273047588,1.0818279033133251,54.644304369257,0.921434430463019
63199_mask.png,26,1584.0,146.95331880577405,1.0614028727056588,45.880278987817846,0.921735350566711
63199_mask.png,27,2113.0,170.50966799187808,1.0679887860545088,53.85164807134504,0.9132955541655524
63199_mask.png,28,1426.0,138.46803743153546,1.0631164431730291,43.56604182158393,0.9346097684957178
63199_mask.png,29,1465.0,139.63961030678928,1.0187852237939325,43.60045871318328,0.9441265971786849
63199_mask.png,30,2027.0,165.4386001800126,1.0465487198573784,51.78802950489621,0.9306575806210713
63199_mask.png,31,1617.0,148.12489168102783,1.0218589271960679,45.89117562233506,0.9261125988507651
63199_mask.png,32,1985.0,166.02438661763952,1.0280184681578644,51.264022471905186,0.9049542131982352
63199_mask.png,33,2102.0,170.50966799187808,1.22774257503234,56.302753041036986,0.9085410576696598
63199_mask.png,34,2253.0,174.8528137423857,1.0555769257210985,54.78138369920935,0.9260315959692488
63199_mask.png,35,714.0,98.08326112068522,1.0630323005970639,30.805843601498726,0.9326491133597594
63199_mask.png,36,1694.0,153.29646455628165,1.2982726875059576,52.08646657242167,0.9058556389592529
63199_mask.png,37,1528.0,143.88225099390854,1.1579081000613927,47.29693436154187,0.9275103638566764
63199_mask.png,38,2232.0,174.2670273047588,1.1049197131390587,55.78530272392541,0.9235780618885294
63199_mask.png,39,2276.0,175.4386001800126,1.0757930872119974,56.302753041036986,0.9292483846720782
63199_mask.png,40,981.0,114.32590180780451,1.187169464098869,38.3275357934736,0.9431691777218575
63199_mask.png,41,1580.0,147.78174593052023,1.108885813573228,48.093658625644196,0.9091286929975925
63199_mask.png,42,1632.0,149.78174593052023,1.169033103137964,48.662100242385755,0.914139007346531
63199_mask.png,43,1721.0,152.95331880577402,1.0530819080673404,48.38388161361178,0.9244276453123534
63199_mask.png,44,1350.0,133.63961030678928,1.1073915977326227,43.68065933568311,0.9498898157053114
63199_mask.png,45,2325.0,177.09545442950497,1.0336109091226433,55.02726596879042,0.931575359897581
63199_mask.png,46,2032.0,166.0243866176395,1.0144009888337397,51.19570294468082,0.9263813406643902
63199_mask.png,47,1962.0,164.61017305526642,1.0828054696602525,51.62363799656123,0.9099038949515825
63199_mask.png,48,1369.0,135.29646455628165,1.0111717556328226,41.773197148410844,0.9398107661372964
63199_mask.png,49,2237.0,174.26702730475878,1.0223418375997204,53.9351462406472,0.9256470091597854
63199_mask.png,50,1232.0,128.8111831820431,1.0351173557737876,40.311288741492746,0.9330682957672632
63199_mask.png,51,1569.0,146.12489168102786,1.180772528212223,48.27007354458868,0.9233883759260294
63199_mask.png,52,1522.0,144.71067811865476,1.123193627575517,46.87216658103186,0.9133208226486549
63199_mask.png,53,2144.0,170.8528137423857,1.0158734814601518,52.630789467763066,0.9229759272067419
63199_mask.png,54,1705.0,152.12489168102783,1.0206803352380784,47.16990566028302,0.9258351889709171
63199_mask.png,55,2162.0,170.61017305526642,1.0587086996176927,54.037024344425184,0.933374016369925
63199_mask.png,56,1483.0,141.0538238691624,1.079099198441294,44.82186966202994,0.9366585179050675
63199_mask.png,57,1755.0,153.78174593052023,1.0434460958443503,48.02082881417188,0.9325613459647577
63199_mask.png,58,1931.0,162.61017305526642,1.1159124006236625,52.009614495783374,0.917691509855759
