image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63308_mask.png,1,1517.0,143.29646455628165,1.1569819708400442,47.07440918375928,0.9283772592023222
63308_mask.png,2,2202.0,173.4386001800126,1.0499396040392353,54.230987451824994,0.9198894949392018
63308_mask.png,3,1867.0,159.78174593052023,1.1513919966648474,52.55473337388365,0.9189668752126523
63308_mask.png,4,2089.0,167.4386001800126,1.040432307942618,52.478567053607705,0.9363476716316619
63308_mask.png,5,2200.0,173.09545442950497,1.0600826312171554,54.20332093147061,0.9227014824371803
63308_mask.png,6,1902.0,160.61017305526642,1.0754805191846146,51.10772935672255,0.9265615551913529
63308_mask.png,7,1396.0,138.12489168102783,1.1056480747093387,44.14748010928823,0.9194992543827698
63308_mask.png,8,1888.0,163.53910524340094,1.1965783961359255,54.08326913195984,0.8870919115038078
63308_mask.png,9,1974.0,164.61017305526642,1.0909129603820034,52.49761899362675,0.9154690563885953
63308_mask.png,10,1745.0,153.19595949289334,1.1286884778339652,50.0,0.9343523306799913
63308_mask.png,11,1549.0,146.36753236814712,1.0217252800661267,46.09772228646444,0.9085980065906101
63308_mask.png,12,2117.0,170.61017305526642,1.1733014973797105,56.22277118748239,0.9139467126064436
63308_mask.png,13,1524.0,146.71067811865476,1.1031455334678468,46.09772228646444,0.8897569357926145
63308_mask.png,14,1629.0,149.53910524340094,1.0944485270710507,47.265209192385896,0.9154220998648488
63308_mask.png,15,1941.0,165.4386001800126,1.0860907160995834,52.15361924162119,0.8911723551975823
63308_mask.png,16,1794.0,155.53910524340094,1.080472162369716,49.24428900898052,0.9318652355989473
63308_mask.png,17,1776.0,156.36753236814712,1.0290948178633763,49.20365840057018,0.9127664323446507
63308_mask.png,18,2053.0,166.61017305526642,1.0437343139277262,51.85556864985669,0.9293852645440412
63308_mask.png,19,2224.0,174.0243866176395,1.0879605786623987,55.31726674375732,0.9228357779119869
63308_mask.png,20,1894.0,160.61017305526642,1.0951564219317502,51.92301994298868,0.9226643457057951
63308_mask.png,21,1522.0,143.29646455628165,1.0643989875994186,45.35416188179427,0.9314371710652171
63308_mask.png,22,1285.0,131.29646455628165,1.090556149843217,41.78516483155236,0.9367138202542176
63308_mask.png,23,1912.0,164.26702730475878,1.2264184632532356,53.85164807134504,0.8904242028415991
63308_mask.png,24,1818.0,156.36753236814712,1.0901194798550147,50.00999900019995,0.9343521250014499
63308_mask.png,25,1752.0,154.36753236814712,1.0821806869188795,48.83646178829912,0.9239150513720703
63308_mask.png,26,1195.0,127.74011537017762,1.1594457588073188,41.86884283091664,0.920286732938579
63308_mask.png,27,1256.0,130.8111831820431,1.213615684865438,44.04543109109048,0.9223797412014553
63308_mask.png,28,1746.0,154.95331880577402,1.044886656561414,48.54894437575342,0.9138024929359742
63308_mask.png,29,2018.0,166.61017305526642,1.0723526234159553,52.392747589718944,0.9135408981246348
63308_mask.png,30,1001.0,115.9827560572969,1.0172560557586725,35.6931365951495,0.9350979232105433
63308_mask.png,31,2350.0,180.61017305526642,1.1499207656615713,59.20304046246274,0.90530164347948
63308_mask.png,32,1468.0,142.81118318204307,1.3158972353110285,48.373546489791295,0.9045060686842252
63308_mask.png,33,1340.0,135.0538238691624,1.0199477258345537,42.5440947723653,0.9232108333790356
63308_mask.png,34,1533.0,146.12489168102783,1.0295428368332398,45.27692569068709,0.90220164454723
63308_mask.png,35,1483.0,141.88225099390854,1.105557797027171,46.32493928760188,0.9257524604450101
63308_mask.png,36,2286.0,175.6812408671319,1.0536019086634063,55.226805085936306,0.9307548534211898
63308_mask.png,37,1652.0,149.78174593052023,1.0713368475876193,47.80167361086848,0.9253416912600915
63308_mask.png,38,1522.0,143.88225099390854,1.1171587912679453,46.400431032480725,0.9238683074540978
63308_mask.png,39,2121.0,170.0243866176395,1.0531006729287984,53.31041174104736,0.9219940089106087
63308_mask.png,40,1914.0,162.0243866176395,1.1254823251262691,52.952809179494906,0.9162015569474041
63308_mask.png,41,1624.0,148.95331880577405,1.1694287960997545,48.60041152089147,0.9198044804143513
63308_mask.png,42,1301.0,133.05382386916236,1.0220485955296732,41.617304093369626,0.9234905162766311
63308_mask.png,43,1537.0,143.63961030678928,1.0305072543534608,45.0,0.9361281287060268
63308_mask.png,44,1871.0,158.61017305526642,1.0273947277833972,49.47726750741192,0.9345909549674004
63308_mask.png,45,1299.0,134.22539674441617,1.2911786626814101,46.400431032480725,0.9060446962009896
63308_mask.png,46,2009.0,165.78174593052023,1.0370087528418266,51.478150704935004,0.9185787249524983
63308_mask.png,47,1979.0,163.78174593052023,1.0857027353384074,52.20153254455275,0.9270959105101149
63308_mask.png,48,1372.0,135.9827560572969,1.0542329794248795,43.278170016764804,0.9323871880488507
63308_mask.png,49,1597.0,147.29646455628165,1.1026572022323637,47.16990566028302,0.924975296911788
