image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63200_mask.png,1,1708.0,151.53910524340094,1.0150695033418673,47.07440918375928,0.9346484564459283
63200_mask.png,2,2077.0,167.78174593052023,1.088989226220934,53.600373133029585,0.927164814292572
63200_mask.png,3,1265.0,130.22539674441617,1.1141002422433983,42.43819034784589,0.93736559913573
63200_mask.png,4,1289.0,131.05382386916236,1.140549852536503,42.95346318982906,0.9431122521230061
63200_mask.png,5,1807.0,158.36753236814712,1.2602795234146265,53.907327887774215,0.905390049389265
63200_mask.png,6,1999.0,166.0243866176395,1.017171095959054,51.10772935672255,0.9113367618051752
63200_mask.png,7,1879.0,160.0243866176395,1.0238847106042135,49.64876634922564,0.9220708693478921
63200_mask.png,8,1294.0,132.22539674441617,1.0666173833091095,41.48493702538308,0.9300673157616486
63200_mask.png,9,2267.0,176.61017305526642,1.120130494078078,56.08029957123981,0.9133346874282082
63200_mask.png,10,1356.0,136.46803743153546,1.100599382982089,43.41658669218482,0.914971700207031
63200_mask.png,11,1429.0,139.29646455628165,1.076007698270441,43.93176527297759,0.9254690620515735
63200_mask.png,12,1601.0,147.53910524340094,1.062419805047738,46.87216658103186,0.9242445647415878
63200_mask.png,13,1273.0,130.81118318204307,1.0977737619023178,41.86884283091664,0.9348641803737684
63200_mask.png,14,1414.0,139.0538238691624,1.1374891578792683,45.17742799230607,0.9189532144713226
63200_mask.png,15,1658.0,152.12489168102783,1.111777890883733,48.83646178829912,0.9003136324421
63200_mask.png,16,1743.0,153.78174593052023,1.0397995221904142,47.67598976424087,0.9261848581291013
63200_mask.png,17,2139.0,171.6812408671319,1.0211765606216818,53.46026561849464,0.9119582602339229
63200_mask.png,18,1105.0,121.39696961966999,1.0346041106290182,38.07886552931954,0.9422289645240625
63200_mask.png,19,1892.0,159.78174593052023,1.0370438574579364,50.0,0.9312722698994849
63200_mask.png,20,1956.0,162.36753236814712,1.035444421363045,50.695167422546305,0.9323529164687564
63200_mask.png,21,1589.0,147.53910524340094,1.1170772860462903,47.095647357266465,0.9173170601963667
63200_mask.png,22,1568.0,145.88225099390854,1.0860901451060945,46.400431032480725,0.9258721279284918
63200_mask.png,23,1779.0,156.61017305526642,1.0984391541671281,50.00999900019995,0.9114773335806885
63200_mask.png,24,1443.0,140.46803743153546,1.136906695835329,45.221676218380054,0.9190119652403415
63200_mask.png,25,1513.0,144.46803743153546,1.205941041553951,47.20169488482379,0.9109724561490357
63200_mask.png,26,1591.0,146.71067811865476,1.0133263482198467,45.12205669071391,0.9288735464869093
63200_mask.png,27,1733.0,152.95331880577402,1.152845999416677,49.8196748283246,0.9308733929844906
63200_mask.png,28,1931.0,161.78174593052023,1.0176803547993978,49.92995093127971,0.9271139202277382
63200_mask.png,29,2221.0,175.4386001800126,1.0367256629735118,54.405882034941776,0.90679290964705
63200_mask.png,30,874.0,107.49747468305833,1.1046986245520911,34.92849839314596,0.950440146747322
63200_mask.png,31,1543.0,144.71067811865476,1.044954661187461,45.0,0.9259224897154235
63200_mask.png,32,1336.0,135.88225099390854,1.198956004525365,44.40720662234904,0.909265800888117
