image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63111_mask.png,1,1389.0,139.4386001800126,1.0784329723272472,44.10215414239989,0.8977307084720509
63111_mask.png,2,1727.0,151.78174593052023,1.0608244072661621,47.80167361086848,0.9420264852998051
63111_mask.png,3,1605.0,148.36753236814712,1.0707199965439418,48.05205510693585,0.9162355818973741
63111_mask.png,4,914.0,111.7401153701776,1.224056439984461,37.57658845611187,0.9198940904765968
63111_mask.png,5,2508.0,185.09545442950497,1.0228626507365925,57.14017850864661,0.9199111634400717
63111_mask.png,6,576.0,88.66904755831213,1.0997299454101548,28.0178514522438,0.9206366511368027
63111_mask.png,7,2022.0,164.8528137423857,1.0183446124839586,51.478150704935004,0.9349713151047707
63111_mask.png,8,1551.0,145.53910524340094,1.0599855552219024,45.70557952810576,0.9201576913600692
63111_mask.png,9,1540.0,148.46803743153546,1.2207104681894836,49.24428900898052,0.8779396219057457
63111_mask.png,10,1679.0,150.95331880577402,1.0812988702440027,47.92702786528704,0.9259237602876503
63111_mask.png,11,1735.0,154.0243866176395,1.1307809679180814,50.59644256269407,0.9190314366815298
63111_mask.png,12,1515.0,143.05382386916236,1.0298073870082536,44.68780594300866,0.930301143198089
63111_mask.png,13,2147.0,171.6812408671319,1.0400428135524034,53.85164807134504,0.9153690438159104
63111_mask.png,14,1885.0,159.78174593052023,1.012764198673916,49.4064773081425,0.9278267593871716
63111_mask.png,15,2291.0,178.2670273047588,1.1489812645494115,57.87054518492115,0.9059263843254037
63111_mask.png,16,1723.0,152.12489168102783,1.0306346125802968,47.53945729601885,0.935609402109613
63111_mask.png,17,1769.0,155.78174593052023,1.2210941627704444,52.20153254455275,0.9160191713872994
63111_mask.png,18,1596.0,147.53910524340094,1.0746229733872317,46.52956049652737,0.9213581045144124
63111_mask.png,19,1811.0,156.95331880577402,1.101235613020262,50.08991914547278,0.9238198882058264
63111_mask.png,20,1434.0,139.05382386916236,1.0320487273425856,43.41658669218482,0.9319511382969429
63111_mask.png,21,1744.0,152.95331880577402,1.037811626816058,47.853944456021594,0.9367819950172831
63111_mask.png,22,1684.0,151.0538238691624,1.0750337430761698,47.80167361086848,0.9274457249734996
63111_mask.png,23,1716.0,154.36753236814712,1.1110783470842336,49.24428900898052,0.9049304955219594
63111_mask.png,24,1748.0,153.78174593052023,1.111431470934647,49.4064773081425,0.9288417280606248
63111_mask.png,25,1627.0,147.78174593052023,1.0663444441787866,46.647615158762406,0.9361723946247361
63111_mask.png,26,1770.0,154.61017305526642,1.0557313249622322,48.27007354458868,0.9304799038413825
63111_mask.png,27,1805.0,158.36753236814712,1.2057057090018835,52.630789467763066,0.904387957469631
63111_mask.png,28,1527.0,142.81118318204307,1.1014349851989975,45.803929962395145,0.9408588330250761
63111_mask.png,29,1211.0,127.1543289325507,1.0784469709394842,40.496913462633174,0.9412212133164901
63111_mask.png,30,1311.0,133.0538238691624,1.2222999338771359,44.94441010848846,0.9305888292380192
63111_mask.png,31,1899.0,160.36753236814712,1.0248341209087486,50.695167422546305,0.9279016255269478
63111_mask.png,32,2465.0,185.58073580374355,1.1902209537011288,61.773780845922005,0.8994168157741095
63111_mask.png,33,2097.0,171.50966799187808,1.1335466628683946,57.0087712549569,0.8958413034101798
63111_mask.png,34,1410.0,139.0538238691624,1.0568130186234466,44.28317965096906,0.9163536297061987
63111_mask.png,35,1777.0,159.19595949289334,1.0706727142381445,51.03920062069938,0.8811162486880755
63111_mask.png,36,2153.0,173.3380951166243,1.0774645357119075,53.75872022286245,0.9004629631844061
63111_mask.png,37,2082.0,168.26702730475878,1.0465804906045981,52.952809179494906,0.9240437726398835
63111_mask.png,38,1662.0,152.53910524340094,1.1135604398131838,48.54894437575342,0.8975910102186462
63111_mask.png,39,2005.0,164.61017305526642,1.1280028968231322,53.33854141237835,0.9298457234342116
63111_mask.png,40,2189.0,172.50966799187808,1.1133883999819938,55.226805085936306,0.9243336143911712
63111_mask.png,41,1374.0,136.8111831820431,1.159929540623549,44.77722635447622,0.9224724382437163
63111_mask.png,42,2250.0,175.3380951166243,1.0162805598403557,54.45181356024793,0.9196865052672749
63111_mask.png,43,2227.0,176.61017305526642,1.1519048758322195,57.271284253105414,0.8972193863708071
63111_mask.png,44,744.0,98.66904755831214,1.1080165964093531,31.906112267087632,0.9603309539388752
63111_mask.png,45,664.0,94.42640687119285,1.1597043004075425,30.59411708155671,0.9358171826802828
63111_mask.png,46,1394.0,137.0538238691624,1.0402115460893744,43.01162633521314,0.9325890752490215
63111_mask.png,47,1452.0,138.95331880577402,1.0775871435491349,45.12205669071391,0.9450148481942592
63111_mask.png,48,1591.0,146.95331880577402,1.0779238234938828,46.400431032480725,0.9258086759795693
63111_mask.png,49,1744.0,154.71067811865476,1.011303622093741,48.010415536631214,0.9156210430916669
63111_mask.png,50,1506.0,143.88225099390854,1.0200044057520643,44.64302857109943,0.9141561570472216
63111_mask.png,51,1692.0,150.71067811865476,1.0224509383787965,46.87216658103186,0.9360998482676699
63111_mask.png,52,1786.0,156.78174593052023,1.1013274148175343,49.92995093127971,0.9130621199242969
63111_mask.png,53,1674.0,150.95331880577402,1.0803122409722106,48.010415536631214,0.9231663935208617
63111_mask.png,54,1797.0,156.36753236814712,1.0032966279919162,47.80167361086848,0.9235592786730502
63111_mask.png,55,1614.0,148.12489168102786,1.143466639099255,48.373546489791295,0.9243943936580917
63111_mask.png,56,1461.0,139.88225099390854,1.0388306296447818,43.86342439892262,0.9382851765084559
63111_mask.png,57,1822.0,158.36753236814712,1.1573762260761897,52.0,0.9129057387865195
63111_mask.png,58,2141.0,170.8528137423857,1.020614519592053,53.0,0.9216844496966579
63111_mask.png,59,1949.0,164.61017305526642,1.1620627115621587,53.75872022286245,0.9038749700614854
63111_mask.png,60,1705.0,153.53910524340094,1.0137334197102958,47.50789408087881,0.908858423146034
63111_mask.png,61,1647.0,148.95331880577402,1.013969764321544,46.17358552246078,0.932831268006427
63111_mask.png,62,2151.0,171.6812408671319,1.1576049246711,55.97320787662612,0.9170744356069043
63111_mask.png,63,1465.0,139.05382386916236,1.0484926409028779,44.10215414239989,0.9520979202266536
63111_mask.png,64,1714.0,155.53910524340094,1.282232848107374,52.80151512977634,0.8903104870772551
63111_mask.png,65,1501.0,142.12489168102783,1.0444907783743471,45.35416188179427,0.933792244995737
63111_mask.png,66,1625.0,148.46803743153546,1.1047971109701304,47.50789408087881,0.9263973283096343
63111_mask.png,67,1454.0,143.63961030678928,1.2322008281850199,48.010415536631214,0.8855759916321164
63111_mask.png,68,1731.0,156.8528137423857,1.0786906113720247,49.36598018878993,0.8841425754209525
63111_mask.png,69,1803.0,157.19595949289334,1.1440101915627239,50.80354318352215,0.9169018161167822
63111_mask.png,70,1864.0,158.0243866176395,1.0023520133971038,49.47726750741192,0.9380101666566611
63111_mask.png,71,1808.0,157.53910524340094,1.0682536807734224,49.24428900898052,0.9154434910185121
63111_mask.png,72,1521.0,142.46803743153546,1.0245990009645296,44.40720662234904,0.9416818385930672
63111_mask.png,73,1772.0,153.53910524340094,1.0669962440295437,49.39635614091387,0.9445730943195144
63111_mask.png,74,1676.0,151.19595949289334,1.2275129270396585,50.44799302251776,0.9213051684734384
63111_mask.png,75,1771.0,157.78174593052023,1.133123422977038,50.21951811795888,0.893953461491113
63111_mask.png,76,2012.0,166.8528137423857,1.2507602800746638,57.0087712549569,0.9081775682717649
63111_mask.png,77,1185.0,130.22539674441617,1.1518046094126053,42.04759208325728,0.8780855612457233
