image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63213_mask.png,1,1916.0,162.2670273047588,1.2042145698027926,54.08326913195984,0.9144180889410366
63213_mask.png,2,2106.0,178.8528137423857,1.2300460193858902,56.61271941887264,0.8273260077897352
63213_mask.png,3,1723.0,152.95331880577402,1.146684345819595,50.28916384272063,0.9255019365910429
63213_mask.png,4,1892.0,160.95331880577402,1.141333054244895,53.16013544000805,0.9177642233202555
63213_mask.png,5,776.0,102.08326112068522,1.2169114064112503,34.66987164671943,0.9357557714873966
63213_mask.png,6,2124.0,170.2670273047588,1.0682805704723222,53.600373133029585,0.9206684673818862
63213_mask.png,7,2124.0,169.4386001800126,1.075285852243515,53.85164807134504,0.929693226334897
63213_mask.png,8,2135.0,172.36753236814712,1.0808289350221318,54.12947441089743,0.9030188474966417
63213_mask.png,9,1774.0,154.36753236814712,1.0915052500199718,49.20365840057018,0.9355167243915826
63213_mask.png,10,1268.0,132.22539674441617,1.2828255754905717,44.94441010848846,0.9113797189998226
63213_mask.png,11,1668.0,149.88225099390854,1.0849358030596243,48.08326112068523,0.9330512446739331
63213_mask.png,12,1575.0,145.88225099390854,1.0864437725568001,46.238512086787566,0.9300054856424584
63213_mask.png,13,1375.0,135.88225099390854,1.0897607731273773,43.657759905886145,0.9358087396864975
63213_mask.png,14,2070.0,169.6812408671319,1.1483368441070998,54.230987451824994,0.9034675249547724
63213_mask.png,15,1403.0,139.29646455628165,1.167553627897375,45.221676218380054,0.90863057666785
63213_mask.png,16,902.0,108.91168824543142,1.0919249225423762,35.17101079013795,0.9555808137022934
63213_mask.png,17,1998.0,166.61017305526642,1.051742462232455,51.478150704935004,0.9044869744564026
63213_mask.png,18,1539.0,144.36753236814712,1.1385671588568762,46.8187996428785,0.9279176110303502
63213_mask.png,19,328.0,66.94112549695427,1.1708212337276895,22.47220505424423,0.9198090701081785
63213_mask.png,20,1678.0,151.53910524340094,1.0263000525025234,47.29693436154187,0.9182319144708826
63213_mask.png,21,1215.0,128.22539674441617,1.0850816438416264,40.607881008493905,0.9286200127950369
63213_mask.png,22,1369.0,136.46803743153546,1.2077141527570496,45.65084884205331,0.9237435527901369
63213_mask.png,23,1518.0,145.29646455628165,1.20731113767899,48.02082881417188,0.9035902617830721
63213_mask.png,24,1471.0,141.29646455628165,1.0765192374028452,44.721359549995796,0.9258911780762457
63213_mask.png,25,2015.0,166.8528137423857,1.1812620105900582,54.70831746635972,0.9095317097751522
63213_mask.png,26,1449.0,140.46803743153546,1.127357086706875,45.45327270945405,0.9228332208130664
63213_mask.png,27,1885.0,159.78174593052023,1.0572240220045326,50.32891812864648,0.9278267593871716
63213_mask.png,28,1380.0,136.22539674441617,1.1316766771018396,44.27188724235731,0.9344859746033088
63213_mask.png,29,1833.0,158.0243866176395,1.1214854811075414,51.24451190127583,0.9224102121682725
63213_mask.png,30,2204.0,172.2670273047588,1.0285415130198443,53.45091205957107,0.9332911235020651
63213_mask.png,31,1344.0,136.71067811865476,1.2257305274240002,45.60701700396552,0.9036583329091652
63213_mask.png,32,2151.0,170.02438661763952,1.0633369577672314,53.600373133029585,0.9350349425585661
63213_mask.png,33,1931.0,163.78174593052023,1.0842427720646794,51.78802950489621,0.9046095013618151
63213_mask.png,34,2228.0,174.26702730475878,1.097082477313178,55.60575509783138,0.9219229040715252
63213_mask.png,35,1867.0,159.78174593052023,1.0561976525614747,50.08991914547278,0.9189668752126523
63213_mask.png,36,1449.0,139.29646455628165,1.0774577439916462,44.41846462902562,0.9384217431159764
63213_mask.png,37,989.0,115.1543289325507,1.0526149020876692,36.138621999185304,0.9372287838294457
63213_mask.png,38,1792.0,155.78174593052023,1.0706607691072556,49.24428900898052,0.9279289740678579
63213_mask.png,39,2243.0,174.8528137423857,1.0445328456092469,54.91812087098393,0.9219213802747558
63213_mask.png,40,2716.0,192.50966799187808,1.046218783058135,59.81638571495272,0.9209467923944433
63213_mask.png,41,1659.0,151.78174593052023,1.0502977543331906,46.647615158762406,0.9049345333598011
63213_mask.png,42,1605.0,154.36753236814712,1.158158278778082,49.39635614091387,0.8463947816507835
63213_mask.png,43,2172.0,174.16652224137044,1.0990250495415606,55.44366510251645,0.8997882655412826
63213_mask.png,44,1465.0,140.71067811865476,1.1140493770624968,45.221676218380054,0.9298082102081483
63213_mask.png,45,1743.0,154.12489168102786,1.1118021837559042,49.678969393496885,0.9220653080756627
63213_mask.png,46,2225.0,174.50966799187808,1.1192002318459435,55.60575509783138,0.9181230586068299
63213_mask.png,47,1652.0,148.71067811865476,1.0893822159359159,47.53945729601885,0.9387189800439367
63213_mask.png,48,1437.0,139.63961030678928,1.0694746420818237,43.73785545725808,0.9260818567547918
63213_mask.png,49,1866.0,158.36753236814712,1.1522090268149427,52.20153254455275,0.9349517610184662
63213_mask.png,50,1762.0,155.53910524340094,1.0914561696316092,49.51767361255979,0.9152433361902705
63213_mask.png,51,2096.0,169.4386001800126,1.098218858151314,53.75872022286245,0.9174373834265275
63213_mask.png,52,1712.0,154.95331880577402,1.1518836973191955,49.57822102496216,0.8960079426726161
63213_mask.png,53,1052.0,118.22539674441617,1.1191187358304273,38.8329756778952,0.9458103095663247
63213_mask.png,54,1304.0,134.46803743153546,1.0669136044602927,41.86884283091664,0.9062527192031264
63213_mask.png,55,2141.0,170.8528137423857,1.03852285378991,53.16013544000805,0.9216844496966579
63213_mask.png,56,1851.0,157.78174593052023,1.1131614760256616,51.10772935672255,0.9343353231056184
63213_mask.png,57,1347.0,137.88225099390854,1.2304939675422737,45.70557952810576,0.8903499323253362
63213_mask.png,58,1217.0,126.81118318204308,1.1532373159542832,41.773197148410844,0.9510105459650202
63213_mask.png,59,950.0,111.74011537017762,1.0828114115401197,35.84689665786984,0.9561262428367251
63213_mask.png,60,1306.0,132.71067811865476,1.0704264771582253,42.190046219457976,0.9318399042358702
