image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63306_mask.png,1,1545.0,145.53910524340094,1.203084971470083,48.662100242385755,0.9165980871381733
63306_mask.png,2,1925.0,164.0243866176395,1.088754944740099,52.630789467763066,0.8991326184716765
63306_mask.png,3,1846.0,158.36753236814712,1.0704153050319314,49.8196748283246,0.9249308418221267
63306_mask.png,4,1165.0,125.63961030678928,1.0569151196436226,39.395431207184416,0.927433177394472
63306_mask.png,5,1458.0,139.88225099390854,1.0591033345509453,44.14748010928823,0.9363585129016623
63306_mask.png,6,2249.0,174.8528137423857,1.0811999647515516,55.44366510251645,0.9243875096914516
63306_mask.png,7,1967.0,163.4386001800126,1.1592297908247409,53.41348144429457,0.9253477130351572
63306_mask.png,8,1186.0,127.39696961966999,1.1226602756445507,41.23105625617661,0.9182826056057863
63306_mask.png,9,2070.0,167.78174593052023,1.1079721865662469,53.907327887774215,0.924040041206367
63306_mask.png,10,1889.0,159.78174593052023,1.1019544931990897,51.40038910358559,0.9297956225370649
63306_mask.png,11,1281.0,131.63961030678928,1.056438914310807,41.400483088968905,0.9289360512182984
63306_mask.png,12,1927.0,161.78174593052023,1.0952689827862139,51.78802950489621,0.9251934356700422
63306_mask.png,13,1847.0,161.1959594928933,1.2982946153743982,55.31726674375732,0.8932406031411522
63306_mask.png,14,1516.0,143.29646455628165,1.152298540084854,46.87216658103186,0.9277652768297431
63306_mask.png,15,1689.0,151.29646455628165,1.0590640151083672,48.27007354458868,0.9272182140129624
63306_mask.png,16,1554.0,146.95331880577405,1.2387412398654278,49.040799340956916,0.9042782416544625
63306_mask.png,17,1749.0,155.29646455628165,1.1363217192434958,50.60632371551998,0.9113318233174881
63306_mask.png,18,1908.0,161.1959594928933,1.044991230102695,50.15974481593781,0.92274124027792
63306_mask.png,19,1778.0,157.1959594928933,1.1020031983432008,49.72926703662542,0.9041882579343536
63306_mask.png,20,1894.0,160.71067811865476,1.1210854823311691,52.354560450833695,0.921510676974104
63306_mask.png,21,2363.0,179.4386001800126,1.1422391691126033,57.87054518492115,0.9222355100849837
63306_mask.png,22,1387.0,137.88225099390857,1.2686289359636522,47.01063709417264,0.9167894254901562
63306_mask.png,23,1405.0,139.53910524340094,1.1158665889217123,44.40720662234904,0.9067641063737367
63306_mask.png,24,1886.0,160.61017305526642,1.1666828254806152,52.630789467763066,0.9187671362202374
63306_mask.png,25,1922.0,162.36753236814712,1.104824924937216,52.009614495783374,0.916146372930956
63306_mask.png,26,1613.0,147.0538238691624,1.1076367639500568,48.02082881417188,0.9373279931255556
63306_mask.png,27,1793.0,154.95331880577402,1.0849720790184036,49.72926703662542,0.9384008418294396
63306_mask.png,28,1954.0,165.09545442950497,1.0092877587347606,51.35172830587107,0.9008742871083554
63306_mask.png,29,1997.0,164.36753236814712,1.1159128510946315,53.16013544000805,0.9288719718811895
63306_mask.png,30,2037.0,167.78174593052023,1.154332792562721,54.20332093147061,0.9093089680856858
63306_mask.png,31,1565.0,146.36753236814712,1.1065155703478415,46.647615158762406,0.9179831377109778
63306_mask.png,32,1951.0,162.8528137423857,1.0961848338081794,52.46903848937962,0.9244354687822286
63306_mask.png,33,1722.0,152.36753236814712,1.0578354680093307,48.05205510693585,0.9320906316664296
63306_mask.png,34,1654.0,150.71067811865476,1.1785481916589517,49.39635614091387,0.9150763292167412
63306_mask.png,35,1564.0,145.0538238691624,1.1201320402909045,47.634021455258214,0.9340889803902195
63306_mask.png,36,2113.0,170.36753236814712,1.080834241414013,54.037024344425184,0.9148200932802287
63306_mask.png,37,1560.0,145.53910524340094,1.0495916872273687,45.60701700396552,0.9254970976929128
63306_mask.png,38,2396.0,180.0243866176395,1.0527738810481526,56.938563381947034,0.9290391122136357
63306_mask.png,39,1944.0,162.61017305526642,1.0403102653437506,50.695167422546305,0.9238696505228355
63306_mask.png,40,2304.0,180.2670273047588,1.3402399274804073,62.16912416947821,0.8909631552538373
63306_mask.png,41,1644.0,148.71067811865476,1.0630992691751449,47.29693436154187,0.9341731254190266
63306_mask.png,42,1381.0,136.46803743153546,1.1979913708417604,45.60701700396552,0.9318406474822344
63306_mask.png,43,521.0,82.18376618407356,1.060988488920242,26.832815729997478,0.9693386026041055
63306_mask.png,44,2114.0,169.4386001800126,1.0468958757667575,53.009433122794285,0.925316139581908
63306_mask.png,45,1901.0,161.19595949289334,1.1618534687535582,52.69724850502159,0.919355921262225
63306_mask.png,46,1859.0,158.36753236814712,1.0438570742712798,50.11985634456667,0.9314444392997475
63306_mask.png,47,2188.0,172.8528137423857,1.071669394234943,54.56189146281496,0.920246712616612
63306_mask.png,48,2387.0,181.6812408671319,1.1838765508523166,59.54829972383762,0.9087451545348185
63306_mask.png,49,1895.0,161.53910524340094,1.1279084772887589,52.009614495783374,0.9125648407640449
63306_mask.png,50,1546.0,145.53910524340094,1.1820821706215314,47.80167361086848,0.9171913545084892
63306_mask.png,51,2316.0,177.92388155425118,1.1599207563462788,58.215118311311535,0.9193479882958928
63306_mask.png,52,1862.0,159.19595949289334,1.0144230276574537,48.877397639399746,0.9232630585577922
63306_mask.png,53,1244.0,129.05382386916236,1.056362643291535,40.792156108742276,0.9386171602197253
63306_mask.png,54,1093.0,122.12489168102785,1.0811806436978582,39.20459156782532,0.9209194446209624
63306_mask.png,55,1745.0,154.36753236814712,1.202945314017813,51.22499389946279,0.9202236099567709
63306_mask.png,56,841.0,104.66904755831213,1.1384849455898858,34.539832078341085,0.9646489928747907
63306_mask.png,57,1369.0,138.12489168102786,1.1002288709147143,43.9089968002003,0.9017152430157676
63306_mask.png,58,2010.0,164.61017305526642,1.0650890708754859,52.20153254455275,0.9321645406996335
63306_mask.png,59,1873.0,160.02438661763952,1.1142043103531154,51.478150704935004,0.919126523836403
63306_mask.png,60,1081.0,120.5685424949238,1.0266651925133716,37.53664875824692,0.934474674919983
63306_mask.png,61,1475.0,140.81118318204307,1.0303895819929325,44.04543109109048,0.9348191251784075
63306_mask.png,62,1611.0,156.36753236814712,1.0889644544127703,49.8196748283246,0.8279654969072254
63306_mask.png,63,1817.0,156.0243866176395,1.0566987252812137,49.49747468305833,0.9379502932574353
63306_mask.png,64,1689.0,152.12489168102786,1.0760751769777643,48.60041152089147,0.917146999514298
63306_mask.png,65,1675.0,150.95331880577402,1.1383719841287674,49.24428900898052,0.9237178668742195
63306_mask.png,66,661.0,96.66904755831214,1.077060421062384,31.906112267087632,0.8888663066264257
63306_mask.png,67,2406.0,181.3380951166243,1.0709543797124035,57.28001396647874,0.9194484571131103
63306_mask.png,68,1996.0,166.4386001800126,1.0700292601340557,53.009433122794285,0.9054454525633304
63306_mask.png,69,1992.0,164.02438661763952,1.0377555380843253,51.24451190127583,0.9304271044132877
63306_mask.png,70,2206.0,174.0243866176395,1.1292820421409948,56.04462507680822,0.9153667833065842
