image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63101_mask.png,1,504.0,91.59797974644665,2.0257268287093115,35.90264614203248,0.7548638195239377
63101_mask.png,2,2059.0,167.1959594928933,1.1461704711771517,55.21775076911409,0.9255814768997446
63101_mask.png,3,1601.0,151.78174593052023,1.2713329331505452,51.73973328110612,0.8732972802345036
63101_mask.png,4,1625.0,148.12489168102786,1.081944217676016,47.01063709417264,0.9306944793645595
63101_mask.png,5,1713.0,152.95331880577402,1.028794506288172,47.80167361086848,0.9201304801975952
63101_mask.png,6,2204.0,172.2670273047588,1.0365194856662379,53.823786563191554,0.9332911235020651
63101_mask.png,7,2163.0,171.4386001800126,1.1530949299437927,56.04462507680822,0.9248028501149094
63101_mask.png,8,1906.0,162.8528137423857,1.1449949871809073,53.75872022286245,0.9031132770368672
63101_mask.png,9,321.0,65.11269837220809,1.133752237766952,21.633307652783937,0.9514446081346065
63101_mask.png,10,1650.0,151.53910524340094,1.0922449564543129,48.104053883222775,0.9029098086275069
63101_mask.png,11,2420.0,184.0243866176395,1.1842259839186342,61.61980201201558,0.8979961450876631
63101_mask.png,12,1876.0,160.12489168102786,1.123768079713293,52.0,0.9194434009724919
63101_mask.png,13,1919.0,163.4386001800126,1.0420279611639023,50.695167422546305,0.9027667825696323
63101_mask.png,14,1645.0,152.2670273047588,1.2509543007800052,50.53711507397311,0.8915876169832689
63101_mask.png,15,1672.0,152.95331880577405,1.2407887613608464,51.62363799656123,0.8981075089844593
63101_mask.png,16,1650.0,152.95331880577402,1.3964447971562508,53.48831648126533,0.8862903049188746
63101_mask.png,17,1769.0,155.78174593052023,1.197294401644916,51.78802950489621,0.9160191713872994
63101_mask.png,18,2051.0,169.09545442950497,1.1139641765726047,53.16013544000805,0.9013877632199075
63101_mask.png,19,2599.0,189.4386001800126,1.2119037468696947,62.39390995922599,0.9100792064346171
63101_mask.png,20,1618.0,150.95331880577402,1.2149960359221652,49.49747468305833,0.892283885732828
63101_mask.png,21,1648.0,149.53910524340094,1.017824937417477,46.32493928760188,0.9260992145962375
63101_mask.png,22,1787.0,160.36753236814712,1.4519636667616966,56.08029957123981,0.8731754633052425
63101_mask.png,23,1367.0,138.71067811865476,1.2328175528381675,46.17358552246078,0.8928090601980329
63101_mask.png,24,2028.0,171.4386001800126,1.1810807517363957,56.462376853972415,0.8670828386652965
63101_mask.png,25,1396.0,138.46803743153546,1.2309387871304571,47.12748667179272,0.91494757140254
63101_mask.png,26,1716.0,154.0243866176395,1.2295926085771138,50.93132631298737,0.9089671154729135
63101_mask.png,27,1889.0,160.12489168102786,1.1144873058269051,51.07837115648854,0.9258148104675039
63101_mask.png,28,2331.0,180.50966799187808,1.1615270530048107,58.69412236331676,0.8989824276657533
63101_mask.png,29,1913.0,162.61017305526642,1.1092828666424244,53.150729063673246,0.9091371612398067
63101_mask.png,30,2178.0,174.61017305526642,1.3282332328792368,60.802960454241045,0.8976946851134656
63101_mask.png,31,1980.0,166.61017305526642,1.2140190966814282,55.21775076911409,0.8963384431549936
63101_mask.png,32,2033.0,166.95331880577402,1.1413721140791329,54.42425929675111,0.9165520420295662
63101_mask.png,33,1984.0,166.12489168102786,1.2407613471319154,55.54277630799526,0.9034042103734725
63101_mask.png,34,1889.0,161.78174593052023,1.0507451101893865,51.22499389946279,0.9069488323719302
63101_mask.png,35,1375.0,137.88225099390854,1.1822063469626805,45.27692569068709,0.9088575775407105
63101_mask.png,36,558.0,89.01219330881975,1.1559942184667304,30.870698080866262,0.8850036423922574
63101_mask.png,37,1587.0,148.36753236814712,1.2546456917667683,50.24937810560445,0.9059600426611418
63101_mask.png,38,1862.0,159.53910524340094,1.1972520688584374,53.150729063673246,0.9192957167060517
63101_mask.png,39,2255.0,179.09545442950497,1.2565313324684646,59.53990258641679,0.8834607988957885
63101_mask.png,40,769.0,103.1543289325507,1.138079318479262,33.734255586866,0.9081577377257783
63101_mask.png,41,2316.0,180.61017305526642,1.3126406062739242,61.66036003787198,0.8922036622546705
63101_mask.png,42,802.0,106.49747468305833,1.1199488111505806,34.0,0.8885985759056955
63101_mask.png,43,1104.0,123.1543289325507,1.2370665728240196,41.23105625617661,0.9147018832021878
63101_mask.png,44,2163.0,173.095454429505,1.201078305107205,57.0701322935211,0.9071833211416455
63101_mask.png,45,1551.0,146.36753236814712,1.1424540463478614,47.92702786528704,0.9097711479806562
63101_mask.png,46,1772.0,158.75230867899737,1.3424408293698127,55.02726596879042,0.8835547825000069
63101_mask.png,47,1918.0,161.78174593052023,1.191840626458695,54.120236510939236,0.9208723454152261
