image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63256_mask.png,1,1499.0,142.12489168102786,1.0079756591520812,43.93176527297759,0.932548018153637
63256_mask.png,2,1584.0,145.29646455628165,1.1016339932786072,47.75981574503821,0.9428767949040753
63256_mask.png,3,982.0,115.1543289325507,1.0499789511899729,36.05551275463989,0.9305952130642222
63256_mask.png,4,2283.0,176.2670273047588,1.1191831236576786,56.568542494923804,0.9233654384437392
63256_mask.png,5,1035.0,119.39696961966999,1.364305915879115,42.2965719651132,0.9123544724738657
63256_mask.png,6,1599.0,146.46803743153546,1.1050476239764837,47.43416490252569,0.9366397892861862
63256_mask.png,7,1641.0,150.46803743153546,1.3139832094127823,51.62363799656123,0.9108144921495243
63256_mask.png,8,2353.0,179.4386001800126,1.137385677819316,58.60034129593445,0.9183326937071378
63256_mask.png,9,1768.0,154.95331880577405,1.071719510656081,48.76474136094644,0.9253166136946173
63256_mask.png,10,2261.0,175.6812408671319,1.0402918336211695,54.56189146281496,0.9205759945692521
63256_mask.png,11,1357.0,137.29646455628165,1.1161968691476762,44.28317965096906,0.9046300362961878
63256_mask.png,12,1182.0,126.81118318204308,1.094317073841489,40.496913462633174,0.9236602015864042
63256_mask.png,13,1526.0,144.46803743153546,1.1727650537359116,47.07440918375928,0.918799714529695
63256_mask.png,14,1777.0,156.36753236814712,1.0658689738604565,49.09175083453431,0.9132803774079077
63256_mask.png,15,2731.0,196.8528137423857,1.0995023856142248,63.06346010171025,0.8856218247966907
63256_mask.png,16,1589.0,146.71067811865476,1.0379996463239536,46.04345773288535,0.9277058864661841
63256_mask.png,17,1251.0,128.81118318204307,1.0440719986998255,41.23105625617661,0.9474581477312068
63256_mask.png,18,2601.0,187.92388155425118,1.0402504110321114,58.69412236331676,0.9255209798442963
63256_mask.png,19,946.0,116.5685424949238,1.3288797547076048,40.45985664828782,0.8748594105728122
63256_mask.png,20,1302.0,131.63961030678928,1.0415605230023528,41.7612260356422,0.9441645110743361
63256_mask.png,21,1370.0,135.88225099390857,1.008232045389806,42.05948168962618,0.9324057988149099
63256_mask.png,22,2079.0,169.6812408671319,1.2321686540795738,55.44366510251645,0.9073956446284889
63256_mask.png,23,1654.0,149.53910524340094,1.1456440591066295,48.76474136094644,0.9294709350377286
63256_mask.png,24,2006.0,164.95331880577402,1.0388157094877895,51.85556864985669,0.9264429420137145
63256_mask.png,25,2087.0,167.4386001800126,1.0557183221280586,52.952809179494906,0.9354512162256
63256_mask.png,26,1485.0,142.71067811865476,1.2052327358338317,47.51841748206689,0.916269811679204
63256_mask.png,27,1228.0,131.63961030678928,1.377360110424775,46.389654018972806,0.8905023192006795
