image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63359_mask.png,1,1336.0,134.71067811865476,1.106798069578736,43.32435804486894,0.9251502648660411
63359_mask.png,2,2236.0,174.02438661763952,1.0228338448433274,54.42425929675111,0.9278151076489219
63359_mask.png,3,1737.0,153.53910524340094,1.0718764406996812,48.60041152089147,0.9259161765423232
63359_mask.png,4,2457.0,182.2670273047588,1.0361083789091328,57.0087712549569,0.9293917211317324
63359_mask.png,5,1059.0,119.98275605729688,1.1628225378318335,39.824615503479755,0.9244174965479268
63359_mask.png,6,1663.0,151.78174593052023,1.2478889638765756,51.54609587543949,0.9071164128856838
63359_mask.png,7,1444.0,141.53910524340094,1.2802688173554244,48.507731342539614,0.9057830002764243
63359_mask.png,8,1383.0,138.71067811865476,1.1606713775210418,45.27692569068709,0.9032589102076661
63359_mask.png,9,1815.0,156.36753236814712,1.0743100826060747,49.64876634922564,0.9328102898116786
63359_mask.png,10,1574.0,145.29646455628165,1.0691187995780203,45.89117562233506,0.9369242898857414
63359_mask.png,11,1391.0,139.71067811865476,1.0508621203021895,44.721359549995796,0.8955251617140717
63359_mask.png,12,1694.0,152.12489168102786,1.043885068082196,47.53945729601885,0.9198620587194913
63359_mask.png,13,2295.0,177.09545442950497,1.0227712521535888,54.91812087098393,0.9195550326730961
63359_mask.png,14,1955.0,162.61017305526642,1.1011536500999255,51.62363799656123,0.9290973080103618
63359_mask.png,15,2161.0,171.4386001800126,1.026277404869055,53.85164807134504,0.9239477388341745
63359_mask.png,16,1241.0,128.22539674441617,1.0261001746818477,40.496913462633174,0.9484917167725438
63359_mask.png,17,1462.0,140.71067811865476,1.0964812987558987,45.35416188179427,0.927904166091681
63359_mask.png,18,2209.0,173.92388155425118,1.0396832414256125,54.589376255824725,0.9176712830563228
63359_mask.png,19,2266.0,176.8528137423857,1.1923721506695917,58.60034129593445,0.9104284526764787
63359_mask.png,20,1512.0,143.0538238691624,1.1282103000536645,46.400431032480725,0.9284589627165082
63359_mask.png,21,2006.0,165.78174593052023,1.1407755913394177,53.823786563191554,0.91720702949463
63359_mask.png,22,1688.0,153.88225099390857,1.266445879249419,50.96076922496363,0.895788010061986
63359_mask.png,23,1543.0,143.63961030678928,1.0930084123197235,46.238512086787566,0.9397825000607671
63359_mask.png,24,2651.0,190.99494936611666,1.1543994935475308,62.12889826803627,0.9132208654059044
63359_mask.png,25,1568.0,145.88225099390854,1.0331700027551343,45.5411901469428,0.9258721279284918
63359_mask.png,26,2106.0,170.2670273047588,1.0984663921833036,54.3415126767741,0.9128661922345822
63359_mask.png,27,2108.0,168.8528137423857,1.137889871295865,55.362442142665635,0.9291030086835307
63359_mask.png,28,1333.0,133.0538238691624,1.0372284191162386,41.78516483155236,0.9462051177530737
63359_mask.png,29,1443.0,139.88225099390854,1.1666033413333725,45.89117562233506,0.9267251948676947
63359_mask.png,30,1703.0,152.12489168102783,1.055691667296715,48.33218389437829,0.9247491652888397
63359_mask.png,31,1600.0,148.12489168102786,1.2427329976223203,50.20956084253277,0.916376102758951
63359_mask.png,32,1924.0,163.19595949289334,1.2321197724147648,54.378304497290095,0.9078124357887617
63359_mask.png,33,1590.0,146.36753236814712,1.0402175205722897,46.486557196677836,0.9326474050865526
63359_mask.png,34,1730.0,152.95331880577402,1.1262423019250687,50.11985634456667,0.9292619560664563
63359_mask.png,35,1609.0,148.95331880577402,1.1641053743649956,48.82622246293481,0.9113087493760418
63359_mask.png,36,1750.0,153.19595949289334,1.0716986558714843,48.83646178829912,0.93702955798853
63359_mask.png,37,1057.0,118.91168824543142,1.1408390980840324,39.6232255123179,0.9393679991166729
63359_mask.png,38,1865.0,160.02438661763952,1.2160872188481708,53.600373133029585,0.9152007298210846
63359_mask.png,39,2631.0,189.92388155425118,1.1045877078429975,60.92618484691127,0.9165824912145103
63359_mask.png,40,1644.0,148.71067811865476,1.0828041854509358,47.853944456021594,0.9341731254190266
63359_mask.png,41,1905.0,160.61017305526642,1.100138879061219,51.478150704935004,0.928023008748437
63359_mask.png,42,1365.0,135.63961030678928,1.058358065718391,42.5440947723653,0.9323295485548327
63359_mask.png,43,1692.0,152.12489168102786,1.0859039598232803,47.92702786528704,0.918776035037414
63359_mask.png,44,1804.0,156.12489168102786,1.0831972220337212,49.72926703662542,0.9300410056535942
63359_mask.png,45,1453.0,141.53910524340094,1.0552005333548777,44.68780594300866,0.9114284621895046
63359_mask.png,46,2262.0,178.75230867899737,1.1010702990400079,56.71860364994893,0.8896089536701063
63359_mask.png,47,1539.0,143.63961030678928,1.1290792506537526,46.32493928760188,0.9373462524909403
63359_mask.png,48,1869.0,161.78174593052023,1.0366488920512968,49.8196748283246,0.8973464095834504
63359_mask.png,49,1829.0,156.95331880577402,1.0809818755618508,50.11985634456667,0.9330019743392913
63359_mask.png,50,2606.0,188.2670273047588,1.0727016754249492,60.53924347066124,0.9239229285261521
63359_mask.png,51,1495.0,142.12489168102786,1.0608982483238318,44.654227123532216,0.9300595644694378
63359_mask.png,52,1708.0,151.78174593052023,1.0342467130159267,47.07440918375928,0.9316625575518629
63359_mask.png,53,1809.0,156.12489168102786,1.0232532268123746,48.41487374764082,0.9326187246271351
63359_mask.png,54,1994.0,164.36753236814712,1.0698477764175842,52.20153254455275,0.9274765708217786
63359_mask.png,55,2149.0,170.2670273047588,1.0563363297499138,53.85164807134504,0.9315049606420309
63359_mask.png,56,2103.0,170.0243866176395,1.1928828095918103,56.089214649520635,0.9141694487218341
63359_mask.png,57,1661.0,149.53910524340094,1.0573814370309025,47.16990566028302,0.9334046088861351
63359_mask.png,58,2194.0,172.61017305526642,1.1053465106113018,55.362442142665635,0.9253663682051203
63359_mask.png,59,2003.0,166.2670273047588,1.1520283588361941,53.85164807134504,0.9104970628321425
63359_mask.png,60,1704.0,153.78174593052023,1.1641278591114572,49.76946855251722,0.9054612726632177
63359_mask.png,61,1559.0,146.71067811865476,1.1226299864635376,46.87216658103186,0.9101909861553059
63359_mask.png,62,2521.0,184.75230867899737,1.0432879148651584,57.9396237474839,0.9281175000214217
63359_mask.png,63,1319.0,133.88225099390854,1.0898525386997207,43.04648650006177,0.9247165880127192
63359_mask.png,64,3173.0,236.93607486307093,1.8498986148045933,87.47571091451616,0.7102603270587594
63359_mask.png,65,1873.0,159.78174593052023,1.0939147661565878,50.60632371551998,0.9219201699374922
63359_mask.png,66,1762.0,153.78174593052023,1.1480736154667586,50.774009099144415,0.9362809638688907
63359_mask.png,67,1895.0,161.78174593052023,1.2270869691201427,54.3415126767741,0.9098295592084743
63359_mask.png,68,1181.0,125.63961030678928,1.0394743913387992,39.44616584663204,0.9401704570840097
63359_mask.png,69,1573.0,146.22539674441617,1.0718182541055858,46.75467891024384,0.9244703138935875
63359_mask.png,70,1881.0,159.78174593052023,1.1689119700455919,52.80151512977634,0.9258578962372785
63359_mask.png,71,2021.0,166.26702730475878,1.0534992017777103,52.55473337388365,0.9186792630972346
63359_mask.png,72,1619.0,148.95331880577402,1.1769912882104312,48.76474136094644,0.9169725700682485
