image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63369_mask.png,1,2344.0,179.92388155425118,1.131881939754893,58.855755878248644,0.9098920028255254
63369_mask.png,2,2583.0,189.82337649086284,1.2272353174702046,64.38167441127949,0.9008134912575657
63369_mask.png,3,1649.0,149.88225099390854,1.0414745218017099,46.861498055439924,0.9224229631099016
63369_mask.png,4,2372.0,178.8528137423857,1.059629895736346,56.293871780150276,0.931822075250357
63369_mask.png,5,2015.0,164.61017305526642,1.1077577693791534,52.80151512977634,0.9344833579650554
63369_mask.png,6,2141.0,171.6812408671319,1.041906211484193,53.85164807134504,0.9128109561294198
63369_mask.png,7,1900.0,160.61017305526642,1.1132763515709698,51.61395160225576,0.9255872528199635
63369_mask.png,8,1976.0,164.61017305526642,1.014841416825037,50.59644256269407,0.916396583294764
63369_mask.png,9,1966.0,164.2670273047588,1.080647533387597,52.23983154643591,0.9155721667293845
63369_mask.png,10,1634.0,148.95331880577402,1.0655927962218075,46.84015371452148,0.9254683011065583
63369_mask.png,11,1360.0,136.4680374315355,1.0854709199871297,43.41658669218482,0.9176707317710633
63369_mask.png,12,1554.0,145.88225099390857,1.2272716607207104,49.040799340956916,0.9176054125005585
63369_mask.png,13,1870.0,161.29646455628165,1.2359306319580727,53.31041174104736,0.9032371132998048
63369_mask.png,14,1578.0,146.71067811865476,1.1298165986760993,47.53945729601885,0.9212837563521955
63369_mask.png,15,2398.0,185.6812408671319,1.1557296978285734,62.433965115151864,0.8740232455134684
63369_mask.png,16,2164.0,171.6812408671319,1.0213580376176674,53.45091205957107,0.9226169589276341
63369_mask.png,17,2313.0,177.4386001800126,1.1042273145920483,56.85068161420758,0.9231861735588197
63369_mask.png,18,2228.0,174.8528137423857,1.0993505618835602,56.08029957123981,0.9157560567330165
63369_mask.png,19,1759.0,154.95331880577402,1.0920601299208477,49.39635614091387,0.9206062915660815
63369_mask.png,20,1130.0,124.46803743153546,1.0108762495955514,39.11521443121589,0.9165847429612491
63369_mask.png,21,1457.0,139.88225099390857,1.0474088552455545,44.41846462902562,0.9357162916993975
63369_mask.png,22,2127.0,172.0243866176395,1.175043552689117,56.72741841473134,0.9032278456050352
63369_mask.png,23,2014.0,165.19595949289334,1.0613014474305513,51.92301994298868,0.9274072543811351
63369_mask.png,24,1831.0,157.78174593052023,1.0862918034040427,50.32891812864648,0.924239857701992
63369_mask.png,25,2182.0,173.4386001800126,1.1111805577450882,55.90169943749474,0.9115344586545587
63369_mask.png,26,1874.0,158.36753236814712,1.0561341445004615,50.0,0.938960128697002
63369_mask.png,27,2317.0,178.2670273047588,1.154948699589957,58.249463516842795,0.9162075218166567
63369_mask.png,28,1354.0,135.29646455628165,1.1442833722190484,44.721359549995796,0.9295133508764786
63369_mask.png,29,1646.0,148.95331880577402,1.0487041984857715,46.647615158762406,0.9322648859372062
63369_mask.png,30,1537.0,144.71067811865476,1.0959420147643368,46.22769732530488,0.9223220134106326
63369_mask.png,31,1847.0,157.19595949289334,1.0386808955175473,49.040799340956916,0.9392776785178574
63369_mask.png,32,1675.0,150.12489168102786,1.056747846747725,47.80167361086848,0.93394061278117
63369_mask.png,33,2097.0,169.4386001800126,1.1016042911777253,54.037024344425184,0.9178750921018264
63369_mask.png,34,1644.0,150.95331880577402,1.1664848631230964,49.4064773081425,0.9066221929201295
63369_mask.png,35,1526.0,143.88225099390854,1.0605185876676784,45.35416188179427,0.9262963450558169
63369_mask.png,36,2448.0,184.2670273047588,1.0908839907719328,58.137767414994535,0.905995453402109
63369_mask.png,37,1403.0,137.63961030678928,1.0064301024963564,42.720018726587654,0.9306377526879029
63369_mask.png,38,1923.0,162.95331880577402,1.2099586966948543,53.600373133029585,0.9100447074313406
63369_mask.png,39,1495.0,141.88225099390854,1.0847359356979684,45.0,0.9332433771849563
63369_mask.png,40,2282.0,177.6812408671319,1.1549478650099971,57.8013840664737,0.9083272578601653
63369_mask.png,41,2518.0,185.095454429505,1.095760060737658,59.36328831862332,0.923579070790311
63369_mask.png,42,1132.0,123.1543289325507,1.0252390902005786,38.41874542459709,0.9379008440080404
63369_mask.png,43,2275.0,177.4386001800126,1.0977925322574185,56.293871780150276,0.9080192584722503
63369_mask.png,44,2215.0,173.6812408671319,1.1100131995889777,55.60575509783138,0.9227366445011336
63369_mask.png,45,1467.0,143.88225099390854,1.0792929151737245,44.553338819890925,0.8904827904304609
63369_mask.png,46,1418.0,138.46803743153546,1.1559557038650519,45.60701700396552,0.929366515937537
63369_mask.png,47,2008.0,166.36753236814712,1.0113912700472998,51.85556864985669,0.9116673940279983
63369_mask.png,48,1549.0,144.71067811865476,1.173516286185851,47.634021455258214,0.9295229660202144
63369_mask.png,49,2347.0,178.2670273047588,1.035919028048108,55.569775957799216,0.9280703727681023
63369_mask.png,50,1789.0,155.53910524340094,1.061975747879768,49.040799340956916,0.9292680638163415
63369_mask.png,51,1281.0,131.05382386916236,1.1023451985688029,42.20189569201838,0.9372589565318625
63369_mask.png,52,1295.0,131.9827560572969,1.1392661921678928,43.60045871318328,0.9342115802007481
63369_mask.png,53,1460.0,140.46803743153546,1.057882325938668,44.14748010928823,0.9298388560297287
63369_mask.png,54,2031.0,167.19595949289334,1.1599251074580093,54.62600113499065,0.9129946476849833
63369_mask.png,55,1978.0,163.78174593052023,1.1384416403461068,53.600373133029585,0.9266274436528587
63369_mask.png,56,2118.0,170.8528137423857,1.050597161923513,53.41348144429457,0.9117831221193468
63369_mask.png,57,1755.0,156.95331880577402,1.1221354904897152,50.44799302251776,0.8952533980128246
63369_mask.png,58,1154.0,125.05382386916236,1.045828506640766,38.8329756778952,0.9273031194957253
63369_mask.png,59,1728.0,154.61017305526642,1.097594289505207,48.91829923454004,0.9084007196824344
63369_mask.png,60,1855.0,159.78174593052023,1.1484353977619817,52.20153254455275,0.9130602857629726
63369_mask.png,61,1596.0,147.88225099390854,1.1789624987877791,48.877397639399746,0.9170872294444372
63369_mask.png,62,1789.0,156.36753236814712,1.1406647342585945,50.99019513592785,0.9194477181669932
63369_mask.png,63,1019.0,117.98275605729688,1.1229527132390047,38.01315561749642,0.919913461301122
63369_mask.png,64,2952.0,201.23759005323592,1.035397757154339,62.26556030423239,0.9160264241107977
63369_mask.png,65,1372.0,136.46803743153546,1.0234334794981292,42.43819034784589,0.9257678264631614
63369_mask.png,66,1311.0,133.0538238691624,1.085811774594243,42.579337712087536,0.9305888292380192
63369_mask.png,67,2046.0,166.0243866176395,1.1193444599974516,53.48831648126533,0.9327638892713299
63369_mask.png,68,2206.0,173.19595949289334,1.1250020139215076,55.44366510251645,0.9241444505418331
63369_mask.png,69,1538.0,144.71067811865476,1.1245125605841857,46.75467891024384,0.9229220927947642
63369_mask.png,70,2004.0,164.8528137423857,1.0039844825452602,50.59644256269407,0.9266481283234227
63369_mask.png,71,2059.0,166.12489168102786,1.0724202378913266,53.009433122794285,0.9375550751809375
63369_mask.png,72,1104.0,121.7401153701776,1.0380120051794157,38.01315561749642,0.9360768813549282
63369_mask.png,73,1792.0,156.61017305526642,1.1232360531208316,50.96076922496363,0.9181379324207947
63369_mask.png,74,1764.0,154.12489168102786,1.1006173782043391,49.64876634922564,0.9331745286548875
63369_mask.png,75,1553.0,145.53910524340094,1.1398616766283225,47.38143096192854,0.921344226100701
