image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63365_mask.png,1,1734.0,153.53910524340094,1.1222592112205763,49.76946855251722,0.924317012161421
63365_mask.png,2,880.0,117.01219330881976,1.6012550374806156,41.593268686170845,0.807663201711926
63365_mask.png,3,2102.0,168.8528137423857,1.0674889237352325,53.0,0.9264585029662151
63365_mask.png,4,1307.0,133.05382386916236,1.107140277998064,42.44997055358225,0.9277495040534641
63365_mask.png,5,1959.0,163.53910524340094,1.0744139741612213,51.264022471905186,0.9204518297859955
63365_mask.png,6,1142.0,122.8111831820431,1.0492099619677173,39.05124837953327,0.9514810365871733
63365_mask.png,7,1614.0,147.0538238691624,1.0259754665803404,46.04345773288535,0.9379091016147841
63365_mask.png,8,1977.0,164.36753236814712,1.168634645754316,54.644304369257,0.9195692981517835
63365_mask.png,9,1925.0,163.1959594928933,1.19403847153418,53.75872022286245,0.9082842717740993
63365_mask.png,10,1542.0,143.88225099390854,1.0919635796076623,46.238512086787566,0.936008495462693
63365_mask.png,11,1095.0,121.1543289325507,1.0973978062505128,39.05124837953327,0.9374456763521587
63365_mask.png,12,1678.0,151.19595949289334,1.0934260228928316,47.80167361086848,0.9224045779823565
63365_mask.png,13,1915.0,160.61017305526642,1.0530541717017383,50.99019513592785,0.9328945206053841
63365_mask.png,14,2132.0,170.61017305526642,1.1845107409786193,56.61271941887264,0.920422480527604
63365_mask.png,15,2790.0,194.99494936611666,1.0352631737540194,60.530983801686226,0.9220773241231205
63365_mask.png,16,1725.0,154.12489168102786,1.1945355099379433,51.10772935672255,0.9125431190077555
63365_mask.png,17,1547.0,143.29646455628165,1.0704704284181956,45.880278987817846,0.9467367303796917
63365_mask.png,18,1735.0,152.36753236814712,1.0634434426684927,48.02082881417188,0.9391273205233771
63365_mask.png,19,2234.0,175.09545442950497,1.0637805404622105,54.91812087098393,0.9156790739904771
63365_mask.png,20,2484.0,184.2670273047588,1.055526798539558,57.97413216254298,0.91931891595214
63365_mask.png,21,1450.0,141.88225099390857,1.2590043049198836,47.67598976424087,0.905152439410158
63365_mask.png,22,1988.0,163.78174593052023,1.0858307896901893,52.354560450833695,0.9313121122254212
