image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63141_mask.png,1,1397.0,138.71067811865476,1.1855609922188886,45.17742799230607,0.912402528966095
63141_mask.png,2,2392.0,180.50966799187808,1.1098347612699784,57.62811813689564,0.9225079223408331
63141_mask.png,3,2009.0,165.4386001800126,1.0440143999100824,51.478150704935004,0.9223932311138294
63141_mask.png,4,1654.0,148.95331880577405,1.0541469131346786,46.8187996428785,0.9367959424909711
63141_mask.png,5,1915.0,161.4386001800126,1.0469524988009793,50.24937810560445,0.923344732500547
63141_mask.png,6,1578.0,146.36753236814712,1.0601662156138316,46.238512086787566,0.9256085567462768
63141_mask.png,7,1996.0,165.4386001800126,1.0451108946737353,51.22499389946279,0.916424534247488
63141_mask.png,8,2034.0,166.0243866176395,1.0408057926240968,51.97114584074513,0.9272931333225244
63141_mask.png,9,1978.0,164.36753236814712,1.0312837023520607,51.03920062069938,0.9200344318382536
63141_mask.png,10,752.0,100.66904755831214,1.0605790206787638,31.78049716414141,0.932471968581841
63141_mask.png,11,1647.0,149.78174593052023,1.1817261093976026,49.040799340956916,0.9225410202817014
63141_mask.png,12,1802.0,156.12489168102783,1.0255146443280387,48.82622246293481,0.929009918064178
63141_mask.png,13,1504.0,143.29646455628165,1.1637687778252517,46.87216658103186,0.9204214883587954
63141_mask.png,14,2165.0,172.2670273047588,1.1094261371929914,55.02726596879042,0.916776443911965
63141_mask.png,15,2115.0,168.61017305526642,1.085133104398553,53.600373133029585,0.9348731513920303
63141_mask.png,16,1284.0,131.39696961967,1.027982690072856,41.23105625617661,0.9345535448766946
63141_mask.png,17,1349.0,135.0538238691624,1.140960587189656,44.04543109109048,0.9294115031554621
63141_mask.png,18,1788.0,155.78174593052023,1.1072074976638886,49.8196748283246,0.9258577040364564
63141_mask.png,19,1729.0,153.78174593052023,1.0594470640134648,48.25971404805462,0.9187456223208355
63141_mask.png,20,2333.0,178.0243866176395,1.0275611939347795,55.31726674375732,0.9250508502245235
63141_mask.png,21,2079.0,168.0243866176395,1.0201969503097288,51.92301994298868,0.9253791627458131
63141_mask.png,22,1719.0,152.12489168102786,1.083775465817933,48.507731342539614,0.933437354745458
63141_mask.png,23,1241.0,129.39696961967,1.0625750406264014,41.23105625617661,0.9313939966164769
63141_mask.png,24,1306.0,132.81118318204307,1.026371170696512,41.72529209005013,0.9304300953664792
63141_mask.png,25,1517.0,144.12489168102783,1.1076709658756851,46.2709412050371,0.9177353426129562
63141_mask.png,26,1674.0,150.12489168102786,1.0415325126560793,46.87216658103186,0.9333830362959274
63141_mask.png,27,2084.0,168.26702730475878,1.1438789009832901,54.405882034941776,0.9249314227576931
63141_mask.png,28,2239.0,174.8528137423857,1.065923641527448,54.62600113499065,0.9202772939969588
63141_mask.png,29,1720.0,151.53910524340094,1.0083268480847551,47.16990566028302,0.9412150732359464
63141_mask.png,30,1327.0,133.29646455628165,1.08323217494485,42.720018726587654,0.9385199860472548
63141_mask.png,31,2152.0,171.92388155425118,1.0280489472414858,54.817880294662984,0.9149128251897461
63141_mask.png,32,2146.0,171.4386001800126,1.0554178362464144,53.41348144429457,0.9175344042286618
63141_mask.png,33,1921.0,162.36753236814712,1.0801460738356703,51.40038910358559,0.9156697098857266
63141_mask.png,34,1556.0,144.46803743153546,1.1443172378095217,47.80167361086848,0.9368626184850626
63141_mask.png,35,1341.0,133.88225099390854,1.0712056717475837,42.5440947723653,0.9401402157127039
63141_mask.png,36,2009.0,164.8528137423857,1.0266454394259894,51.54609587543949,0.9289601246515748
63141_mask.png,37,1834.0,158.36753236814712,1.1692564075434362,52.009614495783374,0.9189182903043231
63141_mask.png,38,664.0,93.49747468305833,1.0644925106509868,30.675723300355934,0.9545049422963441
63141_mask.png,39,1138.0,124.81118318204308,1.1558904494944755,40.607881008493905,0.9180051669911964
63141_mask.png,40,1675.0,150.12489168102786,1.0541950062490413,47.20169488482379,0.93394061278117
63141_mask.png,41,1235.0,129.63961030678928,1.0673809105790555,41.593268686170845,0.9234244891988753
63141_mask.png,42,1882.0,161.78174593052023,1.0343587590195913,49.72926703662542,0.9035879843959622
63141_mask.png,43,2714.0,193.58073580374355,1.1607940231901381,63.34824385884742,0.9101132450290581
63141_mask.png,44,1935.0,163.19595949289334,1.0314020620606306,51.42956348249516,0.9130026316274708
63141_mask.png,45,1803.0,156.71067811865476,1.164642302160639,50.99019513592785,0.9225892947093516
63141_mask.png,46,1739.0,158.75230867899734,1.2637260820867038,53.46026561849464,0.867100319846226
63141_mask.png,47,2020.0,166.0243866176395,1.0287141830345476,51.61395160225576,0.9209105847155846
63141_mask.png,48,1465.0,141.88225099390854,1.092276534672467,45.221676218380054,0.914516085335091
63141_mask.png,49,1386.0,139.29646455628165,1.1116692301303883,44.28317965096906,0.8976207977631077
63141_mask.png,50,834.0,110.46803743153546,1.1656867849603658,35.4682957019364,0.8588209653677807
63141_mask.png,51,1655.0,149.29646455628165,1.0561884273650244,47.20169488482379,0.9330583746443943
63141_mask.png,52,1970.0,164.0243866176395,1.058264901756399,51.62363799656123,0.9201513030593259
63141_mask.png,53,1788.0,155.53910524340094,1.1098845124573804,49.8196748283246,0.9287486294598204
63141_mask.png,54,1267.0,132.12489168102786,1.2400615841580576,43.93176527297759,0.9120469395332252
63141_mask.png,55,1881.0,158.95331880577402,1.04445743462519,50.47771785649585,0.9355337498417373
63141_mask.png,56,1013.0,117.74011537017762,1.1636428423598426,39.05124837953327,0.9182699983770373
63141_mask.png,57,1626.0,148.71067811865476,1.0759891158630688,47.43416490252569,0.9239449525129788
63141_mask.png,58,1937.0,164.0243866176395,1.1368527937260895,53.009433122794285,0.904737601028383
63141_mask.png,59,2350.0,178.50966799187808,1.0732599017315736,56.462376853972415,0.9267321757235124
63141_mask.png,60,1801.0,155.88225099390854,1.1015577970188672,50.32891812864648,0.9313871455896575
63141_mask.png,61,2306.0,177.095454429505,1.0106591948153962,54.57105459856901,0.9239624859887403
