image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63240_mask.png,1,1682.0,151.19595949289334,1.1474207047331364,49.4064773081425,0.9246033970001929
63240_mask.png,2,2413.0,190.16652224137044,1.4269680138978615,66.75327707311455,0.8384922589866352
63240_mask.png,3,1960.0,163.1959594928933,1.0312397799690785,50.35871324805669,0.9247985312609011
63240_mask.png,4,1656.0,149.88225099390854,1.065713042230549,48.010415536631214,0.9263386457913868
63240_mask.png,5,1686.0,152.12489168102783,1.13896184270327,49.040799340956916,0.9155179639911826
63240_mask.png,6,1813.0,157.4386001800126,1.0962448799272437,50.08991914547278,0.9191475389926484
63240_mask.png,7,2273.0,175.6812408671319,1.1321390269717344,57.14017850864661,0.9254618468181821
63240_mask.png,8,1753.0,153.53910524340094,1.0475167377413965,48.104053883222775,0.9344450532404678
63240_mask.png,9,1486.0,142.71067811865476,1.0498306141165525,44.9221548904324,0.9168868283874053
63240_mask.png,10,1530.0,144.95331880577402,1.212635530497285,48.76474136094644,0.9150503011555051
63240_mask.png,11,2159.0,172.2670273047588,1.0572711484145394,54.230987451824994,0.9142357239750266
63240_mask.png,12,1357.0,135.63961030678928,1.1058396274927758,43.68065933568311,0.9268653460724601
63240_mask.png,13,1741.0,154.12489168102786,1.072415358105826,48.33218389437829,0.9210072870681175
63240_mask.png,14,1868.0,160.36753236814712,1.1331880015386173,51.478150704935004,0.9127542056262972
63240_mask.png,15,1738.0,154.12489168102786,1.058190520048428,49.20365840057018,0.9194202555567996
63240_mask.png,16,1395.0,137.05382386916236,1.2109903159440654,46.32493928760188,0.9332580774550827
63240_mask.png,17,1769.0,156.71067811865476,1.2819816300652713,52.61178575186362,0.9051916041823865
63240_mask.png,18,1643.0,147.53910524340094,1.030270550620563,46.57252408878007,0.9484908306498618
63240_mask.png,19,582.0,88.18376618407356,1.0519863026302871,28.0178514522438,0.940492990044367
63240_mask.png,20,2235.0,176.50966799187808,1.1151647911701248,56.515484603779164,0.9014681670585782
63240_mask.png,21,2090.0,168.61017305526642,1.098196594946603,53.600373133029585,0.9238226413282947
63240_mask.png,22,1457.0,139.88225099390854,1.064466584591278,44.04543109109048,0.9357162916993979
63240_mask.png,23,1975.0,163.78174593052023,1.00471899059043,50.32891812864648,0.92522204308109
63240_mask.png,24,888.0,107.74011537017762,1.0266738761993246,33.95585369269929,0.9613199546106729
63240_mask.png,25,2122.0,171.6812408671319,1.1222747458628728,54.817880294662984,0.9047103451221993
63240_mask.png,26,1867.0,159.78174593052023,1.0551498974683198,49.92995093127971,0.9189668752126523
63240_mask.png,27,1747.0,153.53910524340094,1.033458080039642,48.507731342539614,0.9312467244786635
63240_mask.png,28,1968.0,167.78174593052023,1.2607974333471055,56.22277118748239,0.8785076333788069
63240_mask.png,29,1524.0,144.71067811865476,1.1704739782412477,47.50789408087881,0.9145209814169185
63240_mask.png,30,1725.0,151.78174593052023,1.0758748944084389,48.104053883222775,0.9409355455368636
63240_mask.png,31,1675.0,150.95331880577402,1.142974449370736,48.60041152089147,0.9237178668742195
63240_mask.png,32,1967.0,162.61017305526642,1.095720906005104,52.630789467763066,0.9348002070876632
63240_mask.png,33,1592.0,147.29646455628165,1.138379123399384,47.51841748206689,0.9220793191506366
63240_mask.png,34,1380.0,137.05382386916236,1.0938485249009748,43.93176527297759,0.9232230443641679
63240_mask.png,35,1639.0,148.36753236814712,1.0648228264733786,47.095647357266465,0.935644933788035
63240_mask.png,36,1984.0,164.0243866176395,1.0765630949058895,52.0,0.9266904493754836
63240_mask.png,37,1767.0,155.4386001800126,1.1485279098977077,51.24451190127583,0.9190278249138
63240_mask.png,38,1842.0,160.0243866176395,1.078726393751168,50.92150822589606,0.9039140720270449
63240_mask.png,39,1169.0,126.22539674441617,1.156347494646075,41.19465984809196,0.9219999263155627
63240_mask.png,40,1678.0,151.19595949289334,1.2059173479984706,50.59644256269407,0.9224045779823565
63240_mask.png,41,1355.0,135.39696961967,1.180244549160117,45.45327270945405,0.9288193845570578
63240_mask.png,42,1508.0,143.29646455628165,1.0677321620335956,45.31004303683677,0.9228694178491113
63240_mask.png,43,1663.0,150.12489168102783,1.05285666406594,46.87216658103186,0.9272496949582604
63240_mask.png,44,2298.0,175.09545442950497,1.0290792529462325,54.817880294662984,0.9419115989391748
63240_mask.png,45,1244.0,130.46803743153546,1.0231473899080283,40.607881008493905,0.918379086387244
63240_mask.png,46,1760.0,153.78174593052023,1.0080573823685504,47.53945729601885,0.9352182158962813
63240_mask.png,47,1976.0,165.1959594928933,1.1877820564713009,53.9351462406472,0.9099090042984727
63240_mask.png,48,1816.0,156.61017305526642,1.0213626511944214,48.662100242385755,0.9304344225871446
63240_mask.png,49,1634.0,150.36753236814712,1.1841974606087466,48.877397639399746,0.908142019373459
63240_mask.png,50,1818.0,158.61017305526642,1.2117003549958918,52.49761899362675,0.9081167055749514
63240_mask.png,51,1403.0,138.22539674441617,1.1395861754175443,45.31004303683677,0.922766553494119
63240_mask.png,52,1604.0,147.29646455628165,1.155310398610473,47.853944456021594,0.9290296657774
63240_mask.png,53,1558.0,145.29646455628165,1.0536326093792818,45.39823785126467,0.9274002818564073
63240_mask.png,54,1638.0,149.53910524340094,1.0905668984821792,47.67598976424087,0.9204796805270856
63240_mask.png,55,1320.0,133.63961030678928,1.113711679273728,42.7551166528639,0.928781153134082
63240_mask.png,56,1546.0,144.71067811865476,1.1039032247654719,46.22769732530488,0.927722727867819
63240_mask.png,57,1502.0,142.71067811865476,1.173887235744048,47.16990566028302,0.926759095718629
