image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63286_mask.png,1,1987.0,164.61017305526642,1.0754115780889488,52.20153254455275,0.9214979812786924
63286_mask.png,2,2338.0,178.2670273047588,1.1353151332525064,58.008620049092706,0.9245115174826687
63286_mask.png,3,1287.0,133.05382386916236,1.1391391674373894,43.01162633521314,0.9135528781306873
63286_mask.png,4,1651.0,150.95331880577402,1.0253626636199105,46.2709412050371,0.9104825063936335
63286_mask.png,5,2080.0,168.8528137423857,1.137524499640686,54.3323108288245,0.9167619820027249
63286_mask.png,6,2137.0,171.53910524340094,1.192303214040894,56.515484603779164,0.9126160561756719
63286_mask.png,7,1598.0,146.71067811865476,1.0751194910565234,46.87216658103186,0.9329603565594475
63286_mask.png,8,1826.0,158.71067811865476,1.019864408132968,49.4064773081425,0.9109579760340535
63286_mask.png,9,1784.0,154.12489168102786,1.0400599124662082,48.60041152089147,0.9437547387303398
63286_mask.png,10,665.0,97.59797974644667,1.187821761397436,31.89043743820395,0.8773034826262192
63286_mask.png,11,1728.0,153.53910524340094,1.1163971863288915,49.33558553417604,0.9211186833996168
63286_mask.png,12,1920.0,161.78174593052023,1.0896582810171538,51.07837115648854,0.9218325876940741
63286_mask.png,13,1986.0,164.0243866176395,1.0771485724714893,52.20153254455275,0.9276246131349348
63286_mask.png,14,1990.0,164.61017305526642,1.1592150268020294,54.12947441089743,0.9228892716379455
63286_mask.png,15,2077.0,167.4386001800126,1.123750224249672,55.08175741568164,0.9309689391952904
63286_mask.png,16,1425.0,138.71067811865476,1.1162421264481415,44.94441010848846,0.930689766482953
63286_mask.png,17,811.0,105.84062043356593,1.259030590538011,36.87817782917155,0.9097581695964557
63286_mask.png,18,2016.0,166.8528137423857,1.1354409687706535,53.600373133029585,0.9099830902762813
63286_mask.png,19,2077.0,169.92388155425118,1.169366881574528,56.22277118748239,0.9039356619032055
63286_mask.png,20,1924.0,163.5391052434009,1.1424944692263443,52.49761899362675,0.9040067996468891
63286_mask.png,21,1920.0,160.95331880577402,1.0200271341102807,50.0,0.9313463577034304
63286_mask.png,22,2243.0,174.8528137423857,1.0445115728721157,54.67174773134658,0.9219213802747558
63286_mask.png,23,2186.0,172.0243866176395,1.1723491999546929,57.584720195551874,0.9282821205889079
63286_mask.png,24,2067.0,169.19595949289334,1.1781465777195326,55.10898293381942,0.9073406441532123
63286_mask.png,25,2175.0,173.09545442950497,1.1092013583410958,54.817880294662984,0.9122162383185759
63286_mask.png,26,1800.0,155.53910524340094,1.0651496762607842,49.24428900898052,0.9349818417380742
63286_mask.png,27,1675.0,150.61017305526642,1.0963864331205384,48.104053883222775,0.9279318046396758
63286_mask.png,28,2175.0,171.4386001800126,1.0914619847062286,54.57105459856901,0.9299335177993194
63286_mask.png,29,1916.0,162.2670273047588,1.1286375370240391,52.172789842982326,0.9144180889410366
63286_mask.png,30,1447.0,139.29646455628165,1.1008171738207402,44.721359549995796,0.9371264750095359
63286_mask.png,31,1678.0,151.78174593052023,1.0973106009838578,48.60041152089147,0.9152984611077434
63286_mask.png,32,2701.0,193.09545442950497,1.1442030803202905,63.60031446463138,0.910312167043423
63286_mask.png,33,1845.0,158.36753236814712,1.053740381598888,50.0,0.9244297958623099
63286_mask.png,34,2085.0,169.4386001800126,1.1148521608148605,54.12947441089743,0.9126225879982395
63286_mask.png,35,1917.0,164.02438661763952,1.1211636610214193,52.80151512977634,0.8953959634338718
63286_mask.png,36,1139.0,124.56854249492379,1.1108870968401336,39.44616584663204,0.9223947491273773
63286_mask.png,37,1796.0,157.78174593052023,1.0884069603370135,50.60632371551998,0.906572793245646
63286_mask.png,38,2017.0,165.19595949289334,1.1529417902805907,54.644304369257,0.9287886951771349
63286_mask.png,39,1996.0,165.19595949289334,1.0237662318308989,51.10772935672255,0.919118609605137
63286_mask.png,40,1742.0,154.12489168102786,1.1048226800980772,50.0,0.92153629757189
