image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63374_mask.png,1,1774.0,154.71067811865476,1.0656097081500568,49.040799340956916,0.9313714050714549
63374_mask.png,2,1460.0,139.88225099390857,1.0983882985330946,44.721359549995796,0.9376429553061911
63374_mask.png,3,2508.0,185.92388155425118,1.1054700460858753,59.54829972383762,0.9117316703828129
63374_mask.png,4,1749.0,154.22539674441617,1.1737609539502074,50.80354318352215,0.9240338505614542
63374_mask.png,5,2257.0,176.16652224137044,1.0790319226827971,55.90169943749474,0.9138915490695744
63374_mask.png,6,1950.0,163.4386001800126,1.0653142629031263,51.19570294468082,0.9173503001619505
63374_mask.png,7,1811.0,155.53910524340094,1.033538345344665,48.82622246293481,0.940695619659807
63374_mask.png,8,1768.0,155.4386001800126,1.0469709747502598,48.507731342539614,0.9195479312097332
63374_mask.png,9,2800.0,195.3380951166243,1.0961555268511736,62.76941930590086,0.9221339227334363
63374_mask.png,10,1431.0,140.12489168102786,1.1214473872646153,45.17742799230607,0.9158385454908988
63374_mask.png,11,1782.0,156.12489168102783,1.1717753581487986,52.15361924162119,0.9186990421700141
63374_mask.png,12,2312.0,180.2670273047588,1.2206729667675034,60.03332407921454,0.8940567773206909
63374_mask.png,13,1339.0,135.05382386916236,1.0938518303984675,43.08131845707603,0.9225218700705443
63374_mask.png,14,1675.0,151.53910524340094,1.1936648667722494,50.0,0.9165902602733782
63374_mask.png,15,1577.0,146.12489168102786,1.1016600852383591,47.01063709417264,0.9280965384546517
63374_mask.png,16,1583.0,147.78174593052023,1.0760043045892653,46.84015371452148,0.910854886718474
63374_mask.png,17,1798.0,156.12489168102783,1.0512887884876527,48.91829923454004,0.9269477428853453
63374_mask.png,18,1720.0,154.36753236814712,1.0928688918399345,48.83646178829912,0.907039890616416
63374_mask.png,19,1750.0,154.36753236814712,1.0539796358717521,48.41487374764082,0.9228603538248419
63374_mask.png,20,1682.0,152.36753236814712,1.0396583883183759,47.16990566028302,0.9104392813373604
63374_mask.png,21,2138.0,172.26702730475878,1.0982010765050136,54.67174773134658,0.9053432041957423
63374_mask.png,22,1805.0,156.61017305526642,1.0647063372201613,49.49747468305833,0.9247985312609008
63374_mask.png,23,1938.0,161.19595949289334,1.0846762621877246,51.40038910358559,0.9372497503451827
63374_mask.png,24,2092.0,169.6812408671319,1.0271591701634128,52.630789467763066,0.9130695952683014
63374_mask.png,25,1527.0,144.95331880577402,1.1399093801517564,46.75467891024384,0.9132560848787297
63374_mask.png,26,2005.0,165.4386001800126,1.106538944326149,53.14132102234569,0.920556709001109
63374_mask.png,27,2223.0,174.2670273047588,1.0788060453257557,55.02726596879042,0.9198539568002692
63374_mask.png,28,1858.0,159.1959594928933,1.0523533029207701,49.47726750741192,0.9212796792698058
63374_mask.png,29,1828.0,159.4386001800126,1.0779625506772252,49.76946855251722,0.9036476217399612
63374_mask.png,30,1775.0,154.95331880577402,1.0261516640049626,48.05205510693585,0.9289801975723677
63374_mask.png,31,1890.0,160.61017305526642,1.0658475244292107,50.92150822589606,0.9207157409630162
63374_mask.png,32,1795.0,155.78174593052023,1.1816305006826802,52.0,0.929482426591409
63374_mask.png,33,2154.0,172.0243866176395,1.1002341020059605,55.226805085936306,0.914693361275621
63374_mask.png,34,735.0,98.42640687119285,1.0695964456167368,31.622776601683793,0.9533973507514723
63374_mask.png,35,1130.0,122.5685424949238,1.017481185049141,38.07886552931954,0.9452142576854426
63374_mask.png,36,2190.0,172.8528137423857,1.1238347534079027,55.94640292279746,0.9210878887707404
63374_mask.png,37,2258.0,175.09545442950497,1.0070341784706787,53.600373133029585,0.9255162708462388
63374_mask.png,38,2207.0,172.8528137423857,1.0483729915419242,54.08326913195984,0.9282378860808329
63374_mask.png,39,2050.0,168.2670273047588,1.0583981342009525,53.009433122794285,0.9098413707549281
63374_mask.png,40,1543.0,145.88225099390854,1.2701334500951742,49.33558553417604,0.9111101360928973
63374_mask.png,41,2211.0,174.2670273047588,1.1013916931639551,55.80322571321482,0.9148884833492557
63374_mask.png,42,2171.0,174.61017305526642,1.1088421126423003,56.08029957123981,0.8948095323146619
63374_mask.png,43,1500.0,146.12489168102786,1.4208991724940134,51.85556864985669,0.8827804741166629
63374_mask.png,44,1960.0,163.19595949289334,1.0442947051273277,51.19570294468082,0.9247985312609007
63374_mask.png,45,1476.0,142.71067811865476,1.1390048249247589,46.22769732530488,0.9107166613053905
63374_mask.png,46,1707.0,152.12489168102786,1.0491991261941542,47.50789408087881,0.926921212652994
63374_mask.png,47,1877.0,159.1959594928933,1.035270611350657,49.92995093127971,0.9307007308877424
63374_mask.png,48,1898.0,160.71067811865476,1.1113957255440652,51.73973328110612,0.9234568452464885
63374_mask.png,49,1681.0,151.78174593052023,1.0572958826101433,47.853944456021594,0.9169348707521553
63374_mask.png,50,1944.0,163.1959594928933,1.241173689849437,55.0,0.917249155495506
63374_mask.png,51,1574.0,146.12489168102786,1.1015050577903438,46.647615158762406,0.9263309775064182
63374_mask.png,52,1995.0,165.4386001800126,1.1380890584994157,53.81449618829484,0.9159654037193079
63374_mask.png,53,2072.0,167.78174593052023,1.0663609054374799,53.150729063673246,0.9249328335167113
63374_mask.png,54,1737.0,153.63961030678928,1.00798131694355,48.54894437575342,0.9247051759943191
63374_mask.png,55,2049.0,167.4386001800126,1.0892584265408634,53.25410782277739,0.9184185635104238
63374_mask.png,56,1696.0,151.0538238691624,1.106426355829431,48.27007354458868,0.9340546018735484
63374_mask.png,57,1805.0,155.78174593052023,1.0283324895617967,48.46648326421054,0.9346606016699126
63374_mask.png,58,1831.0,156.95331880577402,1.0454431643734956,49.39635614091387,0.9340222061318985
