image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63325_mask.png,1,1724.0,153.78174593052023,1.2086526277555096,51.86520991955976,0.9160887523893119
63325_mask.png,2,1946.0,164.95331880577402,1.1731892331345268,53.600373133029585,0.8987327842266641
63325_mask.png,3,1435.0,139.78174593052023,1.1891743222954205,46.57252408878007,0.9229131706254897
63325_mask.png,4,1892.0,160.36753236814712,1.1322355770186951,52.43090691567332,0.9244812403880912
63325_mask.png,5,1447.0,139.63961030678928,1.0525574646868525,44.654227123532216,0.9325264069061822
63325_mask.png,6,1974.0,163.4386001800126,1.0818677361170612,52.55473337388365,0.928640765394713
63325_mask.png,7,2048.0,165.78174593052023,1.0662931299052185,53.009433122794285,0.9364107659047868
63325_mask.png,8,1764.0,156.61017305526642,1.0539933663129668,48.507731342539614,0.9037920272267197
63325_mask.png,9,1695.0,150.95331880577402,1.0695390065672843,47.853944456021594,0.9347473339413742
63325_mask.png,10,1748.0,152.36753236814712,1.0079014926802823,47.80167361086848,0.9461640093803246
63325_mask.png,11,2105.0,169.1959594928933,1.101195450258212,54.12947441089743,0.9240213139538038
63325_mask.png,12,1769.0,154.61017305526642,1.0870730053401887,49.24428900898052,0.9299542089804551
63325_mask.png,13,1302.0,132.81118318204307,1.1784183497527378,43.73785545725808,0.9275803860391699
63325_mask.png,14,1476.0,140.46803743153546,1.0436960777840558,44.10215414239989,0.9400288708903285
63325_mask.png,15,1045.0,118.91168824543142,1.0081350406846756,37.013511046643494,0.9287034617567864
63325_mask.png,16,1493.0,141.63961030678928,1.1153171500218468,45.60701700396552,0.9351907990238704
63325_mask.png,17,1719.0,152.12489168102786,1.121231536637999,49.47726750741192,0.933437354745458
63325_mask.png,18,1905.0,161.19595949289334,1.089051480860845,51.478150704935004,0.9212903892711934
63325_mask.png,19,1820.0,158.8528137423857,1.050783793060979,49.49747468305833,0.9063405863252066
63325_mask.png,20,1775.0,155.19595949289334,1.0832405625806563,49.09175083453431,0.9260776453779006
63325_mask.png,21,2243.0,177.095454429505,1.152337442456788,58.69412236331676,0.898719798817322
63325_mask.png,22,1687.0,151.53910524340094,1.1007643355229555,48.38388161361178,0.9231568770633963
63325_mask.png,23,1763.0,154.36753236814712,1.0395303122878714,48.104053883222775,0.9297158878818265
63325_mask.png,24,1183.0,126.22539674441619,1.0394001002433806,39.408120990476064,0.9330418416007787
63325_mask.png,25,1909.0,161.78174593052023,1.0256860609549727,50.774009099144415,0.9165512551604101
63325_mask.png,26,1704.0,153.19595949289334,1.0952526075986984,49.76946855251722,0.9123990667499744
63325_mask.png,27,1864.0,158.95331880577405,1.1038833248268969,50.80354318352215,0.9270786335486432
63325_mask.png,28,1756.0,154.36753236814712,1.0645567747506708,48.662100242385755,0.926024446466527
63325_mask.png,29,1905.0,159.78174593052023,1.0553690560831535,50.44799302251776,0.9376710751366377
63325_mask.png,30,1501.0,143.29646455628165,1.1825889600384414,47.01063709417264,0.9185855412410584
63325_mask.png,31,1118.0,122.46803743153546,1.1256939184626584,40.44749683231337,0.9367121447921755
63325_mask.png,32,1949.0,163.19595949289334,1.1829361904441962,53.907327887774215,0.9196083354221916
63325_mask.png,33,1663.0,150.71067811865476,1.191034040225995,50.0,0.9200555837288033
63325_mask.png,34,1546.0,144.46803743153546,1.1458057566121043,47.75981574503821,0.9308416504999399
63325_mask.png,35,2035.0,167.19595949289334,1.1465447024958626,54.037024344425184,0.914792766144235
63325_mask.png,36,1351.0,133.88225099390854,1.0395855283838498,42.20189569201838,0.9471509555763332
63325_mask.png,37,1853.0,158.95331880577402,1.0732836559468975,50.44799302251776,0.9216076759472298
63325_mask.png,38,1552.0,146.46803743153546,1.20693105885881,48.91829923454004,0.909108788600476
63325_mask.png,39,1242.0,128.81118318204307,1.092258938116264,41.677331968349414,0.9406419020640758
63325_mask.png,40,1809.0,159.19595949289334,1.0793944607413664,50.44799302251776,0.8969832829919689
63325_mask.png,41,1334.0,134.81118318204307,1.0573082096927873,42.20189569201838,0.9223884431527897
63325_mask.png,42,1518.0,143.88225099390854,1.0641626441059768,45.18849411078001,0.9214402698523788
63325_mask.png,43,1369.0,136.29646455628165,1.0257939580641808,42.5440947723653,0.9260706724660929
63325_mask.png,44,1234.0,128.22539674441617,1.0388248224236032,40.0,0.9431416426247535
63325_mask.png,45,1821.0,157.53910524340094,1.1603818861273378,52.15361924162119,0.9220257727570301
63325_mask.png,46,1593.0,148.12489168102783,1.148719041497265,48.60041152089147,0.9123669573093808
63325_mask.png,47,1734.0,154.61017305526642,1.1719088165937066,50.21951811795888,0.9115548888479984
63325_mask.png,48,1605.0,149.19595949289334,1.196606174461426,48.41487374764082,0.9060888312766017
63325_mask.png,49,1693.0,152.61017305526642,1.1402745591860604,49.09175083453431,0.913481702157855
63325_mask.png,50,1210.0,128.46803743153546,1.009119581717248,39.6232255123179,0.9213084516021202
