image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63167_mask.png,1,1703.0,151.29646455628165,1.0555170386770887,48.010415536631214,0.9349038593629811
63167_mask.png,2,1639.0,149.53910524340094,1.075467396673686,47.20169488482379,0.9210416339340008
63167_mask.png,3,1691.0,149.88225099390854,1.0970307939699673,48.54894437575342,0.9459170591988135
63167_mask.png,4,1115.0,121.7401153701776,1.100721084527844,39.66106403010388,0.9454037343394429
63167_mask.png,5,1906.0,161.19595949289334,1.089344494180337,51.35172830587107,0.9217740062734356
63167_mask.png,6,1633.0,151.1959594928933,1.1282169015256514,48.27007354458868,0.8976678640316977
63167_mask.png,7,485.0,81.59797974644667,1.1473684101918942,26.476404589747453,0.9153618115541567
63167_mask.png,8,652.0,94.91168824543142,1.2233013113199225,31.78049716414141,0.9095321661632718
63167_mask.png,9,1637.0,150.12489168102786,1.015245954791038,46.400431032480725,0.9127527063419553
63167_mask.png,10,1074.0,120.22539674441617,1.0338142743063516,37.33630940518894,0.9337308491937706
63167_mask.png,11,2009.0,165.4386001800126,1.0533946857998882,51.97114584074513,0.9223932311138294
63167_mask.png,12,862.0,106.91168824543142,1.0294327015784226,33.54101966249684,0.947690996687475
63167_mask.png,13,2206.0,174.50966799187808,1.0176480109786536,54.45181356024793,0.9102829066456929
63167_mask.png,14,1235.0,130.46803743153546,1.044318545915131,41.677331968349414,0.9117348647011627
63167_mask.png,15,2749.0,194.75230867899737,1.1049004704026826,62.0966987850401,0.9107923505968997
63167_mask.png,16,1811.0,157.78174593052023,1.2112882892492232,52.80151512977634,0.9141443922983656
63167_mask.png,17,1951.0,162.0243866176395,1.023044028852282,50.28916384272063,0.933912872311591
63167_mask.png,18,1768.0,155.19595949289334,1.1222410320146612,50.15974481593781,0.9224255081848611
63167_mask.png,19,2096.0,169.4386001800126,1.0848086594300888,53.23532661682466,0.9174373834265275
63167_mask.png,20,1817.0,156.95331880577402,1.0634630368853943,49.24428900898052,0.926880583583648
63167_mask.png,21,1576.0,146.12489168102786,1.093884918528629,46.87216658103186,0.9275080181385738
63167_mask.png,22,1665.0,150.12489168102786,1.0587437509472672,47.16990566028302,0.928364847928745
63167_mask.png,23,1364.0,136.22539674441617,1.1641534905751965,45.0,0.9236513546079079
63167_mask.png,24,587.0,89.59797974644667,1.1138120445196127,29.410882339705484,0.9188646218959362
63167_mask.png,25,995.0,117.63961030678928,1.1662852924465938,38.897300677553446,0.9034950767508547
63167_mask.png,26,1596.0,147.53910524340094,1.1573260070785867,48.703182647543684,0.9213581045144124
63167_mask.png,27,1538.0,144.71067811865476,1.129174567554891,46.52956049652737,0.9229220927947642
63167_mask.png,28,1857.0,158.8528137423857,1.0560132771703512,50.635955604688654,0.9247661916515981
63167_mask.png,29,1515.0,143.29646455628165,1.1503398577387103,46.57252408878007,0.9271532944571642
63167_mask.png,30,2083.0,168.8528137423857,1.1081158729222707,54.405882034941776,0.9180842348613826
63167_mask.png,31,1612.0,148.12489168102786,1.1777727721208466,49.03060268852505,0.9232489235296429
63167_mask.png,32,1837.0,158.36753236814712,1.0576667472676875,49.72926703662542,0.9204214281837741
63167_mask.png,33,1931.0,163.1959594928933,1.1375195775027853,52.630789467763066,0.9111152876861225
63167_mask.png,34,1530.0,143.53910524340094,1.0404864290796105,44.94441010848846,0.9331701224245785
63167_mask.png,35,1526.0,144.95331880577402,1.0817235875928517,45.60701700396552,0.9126580127864712
63167_mask.png,36,1299.0,132.22539674441617,1.0722505954841968,41.773197148410844,0.9336610843696921
63167_mask.png,37,1891.0,160.02438661763952,1.0277623083754854,49.72926703662542,0.9279595603708692
63167_mask.png,38,1310.0,133.0538238691624,1.118079916965436,43.278170016764804,0.9298789979418802
63167_mask.png,39,2190.0,172.02438661763952,1.1444826536983446,56.36488268416781,0.9299807155030683
63167_mask.png,40,1510.0,143.53910524340094,1.1015339714421373,45.803929962395145,0.9209718201706624
63167_mask.png,41,1667.0,150.71067811865476,1.101116852055344,48.05205510693585,0.9222685857341641
63167_mask.png,42,1343.0,136.12489168102783,1.2152431963225403,45.18849411078001,0.910774331506434
63167_mask.png,43,2084.0,168.8528137423857,1.0825595710742553,53.600373133029585,0.9185249858142686
63167_mask.png,44,2161.0,172.2670273047588,1.070727079618527,54.037024344425184,0.9150826306206727
63167_mask.png,45,1988.0,164.61017305526642,1.1067609397351998,53.0,0.9219617447317768
63167_mask.png,46,1868.0,160.0243866176395,1.0893652029708885,51.088159097779204,0.9166729025768294
63167_mask.png,47,1703.0,152.12489168102786,1.0610845245329434,47.853944456021594,0.9247491652888392
63167_mask.png,48,1361.0,135.63961030678928,1.0643720080137438,42.579337712087536,0.9295974473136466
63167_mask.png,49,1680.0,150.36753236814712,1.0544007887853413,47.75981574503821,0.9337078289763838
63167_mask.png,50,584.0,91.49747468305833,1.3705560225083997,31.25699921617557,0.8766061144625665
63167_mask.png,51,1917.0,162.8528137423857,1.13075689557344,52.15361924162119,0.9083253683524
63167_mask.png,52,1830.0,158.36753236814712,1.1278208578281188,50.635955604688654,0.9169141064650552
63167_mask.png,53,1276.0,131.05382386916236,1.0310036937214706,40.607881008493905,0.9336006467873978
63167_mask.png,54,1202.0,131.29646455628165,1.1390367913018786,41.593268686170845,0.8762101260276807
63167_mask.png,55,882.0,109.1543289325507,1.0656209195881219,34.539832078341085,0.9302432366554406
63167_mask.png,56,1483.0,142.95331880577402,1.0912310065717878,45.60701700396552,0.9119321569447997
63167_mask.png,57,1252.0,129.39696961967,1.0375461677417723,40.8166632639171,0.9396497048862442
63167_mask.png,58,1584.0,150.02438661763952,1.0705755770178782,47.38143096192854,0.884384905788082
63167_mask.png,59,1848.0,159.4386001800126,1.171153794161551,51.85556864985669,0.9135343572075757
63167_mask.png,60,1905.0,163.78174593052023,1.1992104873703917,53.85164807134504,0.8924293630731526
63167_mask.png,61,2288.0,179.92388155425118,1.1646677506547771,58.89821729050889,0.8881539686283286
63167_mask.png,62,1587.0,147.19595949289334,1.1104315931422297,46.647615158762406,0.9204390024771538
