image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63177_mask.png,1,2394.0,180.50966799187808,1.0598855152351343,56.859475903318,0.923279250035098
63177_mask.png,2,1777.0,155.78174593052023,1.082481043624134,49.658836071740545,0.9201617114501023
63177_mask.png,3,1295.0,133.0538238691624,1.141626884841432,43.46262762420146,0.9192315284997977
63177_mask.png,4,1573.0,146.12489168102786,1.0887912338497918,46.84015371452148,0.9257424571903407
63177_mask.png,5,1730.0,153.53910524340094,1.1102089417646215,49.040799340956916,0.922184792986885
63177_mask.png,6,1581.0,146.12489168102783,1.0381749477550224,45.60701700396552,0.9304506197189633
63177_mask.png,7,1715.0,152.12489168102786,1.0200143896165963,47.16990566028302,0.9312653073813032
63177_mask.png,8,1537.0,144.95331880577402,1.1377956436891439,46.87216658103186,0.9192368058013147
63177_mask.png,9,1638.0,149.29646455628165,1.032772329305877,46.61544808322666,0.9234740892250863
63177_mask.png,10,1707.0,152.36753236814712,1.104286130223354,48.877397639399746,0.9239713752930286
63177_mask.png,11,1938.0,161.78174593052023,1.017426517610086,50.21951811795888,0.9304747682037061
63177_mask.png,12,2041.0,167.6812408671319,1.0869269429001687,52.478567053607705,0.9121870667869453
63177_mask.png,13,1253.0,131.05382386916236,1.0322637505263825,40.496913462633174,0.9167724219628602
63177_mask.png,14,2156.0,171.4386001800126,1.029061153305741,53.03772242470448,0.9218099606323369
63177_mask.png,15,1971.0,164.0243866176395,1.099937515288202,52.392747589718944,0.9206183849390516
63177_mask.png,16,1507.0,143.88225099390854,1.2621714093390426,48.507731342539614,0.9147631664476514
63177_mask.png,17,1478.0,142.36753236814712,1.012872315257007,44.553338819890925,0.9163521074228467
63177_mask.png,18,2014.0,169.4386001800126,1.2860319912319491,57.62811813689564,0.8815452720520163
63177_mask.png,19,1925.0,161.78174593052023,1.0289261037620143,50.47771785649585,0.9242331933911943
63177_mask.png,20,1690.0,152.95331880577402,1.0328013251236638,47.12748667179272,0.9077761304926654
63177_mask.png,21,1422.0,140.95331880577402,1.22473201439471,46.647615158762406,0.8994123537518874
63177_mask.png,22,2012.0,165.19595949289334,1.0783126197944544,52.55473337388365,0.9264862938504688
63177_mask.png,23,2080.0,167.78174593052023,1.0513898601661387,52.839379254491625,0.9285040027580885
63177_mask.png,24,1007.0,118.56854249492379,1.26020327758091,39.92492955535426,0.9001199179367506
63177_mask.png,25,2208.0,172.8528137423857,1.0435976043892081,54.12947441089743,0.9286584741578973
63177_mask.png,26,2065.0,167.4386001800126,1.0798784303151607,52.92447448959697,0.9255902067589191
63177_mask.png,27,1459.0,139.88225099390854,1.061958122579858,44.384682042344295,0.9370007341039268
63177_mask.png,28,1838.0,158.95331880577402,1.0224852272736107,49.8196748283246,0.9141472792180293
63177_mask.png,29,1326.0,134.71067811865476,1.0675341561150251,42.42640687119285,0.9182254874344089
63177_mask.png,30,1350.0,134.46803743153546,1.0687617104309581,42.80186911806539,0.9382217568437277
63177_mask.png,31,1978.0,164.02438661763952,1.1573656839441147,53.823786563191554,0.9238879580971301
63177_mask.png,32,1961.0,162.61017305526642,1.0179179779768912,50.24937810560445,0.9319487575490126
63177_mask.png,33,1895.0,160.26702730475878,1.0224218419228315,49.72926703662542,0.9271088253655163
63177_mask.png,34,1505.0,143.29646455628165,1.0567263061436147,45.0,0.9210334707313743
63177_mask.png,35,959.0,114.08326112068522,1.1381694446602861,37.8021163428716,0.9259437760530864
63177_mask.png,36,1493.0,141.88225099390854,1.046749818524206,44.77722635447622,0.931994891061632
63177_mask.png,37,1773.0,162.61017305526642,1.4180376584695829,58.309518948453004,0.8426033386712898
63177_mask.png,38,1044.0,119.39696961966999,1.1256411256309888,38.48376280978771,0.9202879896258123
63177_mask.png,39,1619.0,152.8528137423857,1.3961388613853465,53.009433122794285,0.8707827904560431
63177_mask.png,40,1178.0,125.1543289325507,1.091551604616476,40.45985664828782,0.9450687495545517
63177_mask.png,41,1278.0,132.71067811865476,1.080298420696487,41.30375285612676,0.9118617133334165
63177_mask.png,42,2180.0,172.2670273047588,1.0648337953175915,54.08326913195984,0.9231282437543112
63177_mask.png,43,2235.0,174.0243866176395,1.045533927899637,54.405882034941776,0.9274001635041775
63177_mask.png,44,2409.0,182.36753236814712,1.1420186085358974,58.872744118140105,0.9102309965942897
63177_mask.png,45,1208.0,127.39696961966999,1.12931585291524,41.86884283091664,0.9353165156591821
63177_mask.png,46,2002.0,174.2670273047588,1.383732928663808,61.40032573203501,0.8284064874107688
63177_mask.png,47,2182.0,172.2670273047588,1.0598729801491595,54.378304497290095,0.9239751503999574
63177_mask.png,48,1574.0,145.53910524340094,1.024234302270265,45.17742799230607,0.9338028408773363
