image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63189_mask.png,1,1305.0,132.22539674441617,1.1426650186814067,43.32435804486894,0.9379736066993443
63189_mask.png,2,2089.0,169.19595949289334,1.0801930975270768,54.644304369257,0.9169978740377651
63189_mask.png,3,1547.0,144.12489168102786,1.0552483627375993,45.35416188179427,0.9358843605947547
63189_mask.png,4,2028.0,166.0243866176395,1.0887216334184244,52.80151512977634,0.9245577553481216
63189_mask.png,5,1688.0,150.71067811865476,1.0685722442442231,47.80167361086848,0.9338868462623091
63189_mask.png,6,2373.0,180.2670273047588,1.1020120924127288,57.48912940721924,0.9176456455804496
63189_mask.png,7,1987.0,163.4386001800126,1.0742327181755418,51.62363799656123,0.9347564340624592
63189_mask.png,8,1805.0,156.95331880577402,1.0747376410505385,49.47726750741192,0.9207591928280047
63189_mask.png,9,1442.0,140.71067811865476,1.1830430755016372,46.61544808322666,0.9152105386485664
63189_mask.png,10,1993.0,164.36753236814712,1.0684319537630649,52.20153254455275,0.9270114371353082
63189_mask.png,11,1427.0,140.71067811865476,1.0443089772963738,44.28317965096906,0.9056903180662305
63189_mask.png,12,1750.0,159.36753236814712,1.21584790328817,53.36665625650534,0.865861075417524
63189_mask.png,13,1063.0,123.49747468305833,1.1095154329701615,39.21734310225516,0.8758444339897941
63189_mask.png,14,1869.0,158.71067811865476,1.010870800042467,49.678969393496885,0.9324098889417557
63189_mask.png,15,1677.0,150.71067811865476,1.16538703133526,49.64876634922564,0.9278010907475666
63189_mask.png,16,1346.0,136.88225099390857,1.1365904408126826,45.880278987817846,0.902735761097356
63189_mask.png,17,1581.0,146.36753236814712,1.0790022353600222,46.52956049652737,0.9273682688313458
63189_mask.png,18,1446.0,143.53910524340094,1.1386472830453322,46.87216658103186,0.8819372529581311
63189_mask.png,19,1851.0,158.36753236814712,1.1350614984795617,51.40038910358559,0.9274360716212117
63189_mask.png,20,1540.0,147.29646455628165,1.1703733694772926,47.29693436154187,0.891961150434661
63189_mask.png,21,2073.0,168.2670273047588,1.0503553246742563,52.630789467763066,0.9200493471097395
63189_mask.png,22,1528.0,144.12489168102786,1.0616616741115183,45.34313619501854,0.9243899825396155
63189_mask.png,23,1956.0,162.61017305526642,1.1054806772311727,52.009614495783374,0.9295725496001369
63189_mask.png,24,1482.0,141.88225099390854,1.0617888322877331,44.598206241955516,0.925128217383348
63189_mask.png,25,1634.0,148.95331880577405,1.0285586795086143,46.57252408878007,0.9254683011065579
63189_mask.png,26,1839.0,156.36753236814712,1.0158398216252136,49.09175083453431,0.9451449713298494
63189_mask.png,27,1670.0,150.36753236814712,1.0971647417574166,48.104053883222775,0.9281500442800957
63189_mask.png,28,1658.0,149.29646455628165,1.0796171445436078,47.885279575251516,0.9347497191301546
63189_mask.png,29,1608.0,147.29646455628165,1.0219733459410232,46.61544808322666,0.9313464479863213
63189_mask.png,30,1938.0,162.8528137423857,1.052029406157615,50.80354318352215,0.9182757245002353
63189_mask.png,31,1677.0,151.53910524340094,1.0476661111741044,47.01063709417264,0.9176846964050479
63189_mask.png,32,1761.0,154.36753236814712,1.1315427366118131,50.44799302251776,0.928661190334598
63189_mask.png,33,1503.0,144.95331880577405,1.184162562700247,47.51841748206689,0.8989023546645252
63189_mask.png,34,947.0,113.9827560572969,1.1466944313384155,36.68787265568828,0.9159706022465305
63189_mask.png,35,1643.0,150.71067811865476,1.2218270569335248,50.21951811795888,0.9089905737019986
63189_mask.png,36,2012.0,165.19595949289334,1.0575895433288893,51.66236541235796,0.9264862938504688
63189_mask.png,37,2255.0,176.61017305526642,1.061249407767197,55.44366510251645,0.9085000971109879
63189_mask.png,38,2168.0,174.95331880577402,1.0819115443279577,55.0,0.8900712459883885
63189_mask.png,39,1640.0,149.29646455628165,1.0453603018256716,46.52956049652737,0.9246016522155931
63189_mask.png,40,1922.0,160.95331880577402,1.0325901463390619,50.47771785649585,0.9323165101593717
63189_mask.png,41,1721.0,154.36753236814712,1.0272770747476634,47.80167361086848,0.9075672393900303
63189_mask.png,42,1843.0,158.36753236814712,1.095340642154382,50.80354318352215,0.9234277039426758
63189_mask.png,43,2179.0,173.4386001800126,1.1288918357444866,55.154328932550705,0.9102812032118622
63189_mask.png,44,2451.0,184.50966799187808,1.0597103749071468,57.3149195236284,0.9047215195880769
63189_mask.png,45,3207.0,214.99494936611666,1.2917203179090382,73.06161783043132,0.8718711529229581
63189_mask.png,46,2017.0,167.4386001800126,1.077415636968376,52.61178575186362,0.9040752770134333
63189_mask.png,47,1365.0,137.0538238691624,1.0252053501469671,42.7551166528639,0.9131880112732527
63189_mask.png,48,1436.0,139.53910524340094,1.0670619036850408,44.181444068749045,0.9267710012474631
63189_mask.png,49,1677.0,150.12489168102786,1.0726337273693165,47.80167361086848,0.9350557657516549
63189_mask.png,50,1550.0,144.95331880577402,1.1282889373085794,46.87216658103186,0.9270117430006752
63189_mask.png,51,1619.0,146.71067811865476,1.052755912766661,46.32493928760188,0.9452207867770623
63189_mask.png,52,1763.0,154.12489168102786,1.028809052906135,47.634021455258214,0.932645518151115
63189_mask.png,53,1807.0,155.78174593052023,1.0510173574503827,48.83646178829912,0.9356962366856134
63189_mask.png,54,2017.0,165.4386001800126,1.0704037268297213,52.009614495783374,0.9260662753392702
63189_mask.png,55,2070.0,167.6812408671319,1.0434820846038118,53.16013544000805,0.9251480785149322
63189_mask.png,56,1826.0,156.95331880577402,1.0759825760253012,50.00999900019995,0.9314716266503805
63189_mask.png,57,1632.0,148.36753236814712,1.048233021182022,46.32493928760188,0.9316488907517224
63189_mask.png,58,1859.0,160.61017305526642,1.046456199392108,51.03920062069938,0.90561405420648
63189_mask.png,59,1974.0,164.36753236814712,1.0596105076012292,51.62363799656123,0.9181738970923725
63189_mask.png,60,2491.0,185.33809511662426,1.03512111496052,57.0087712549569,0.9112849573461629
63189_mask.png,61,1913.0,162.71067811865476,1.102438627693701,51.419840528729765,0.9080143748445911
63189_mask.png,62,2327.0,179.19595949289334,1.018542777159934,56.08029957123981,0.9106464970834086
63189_mask.png,63,1494.0,142.46803743153546,1.1086713814404456,46.09772228646444,0.9249655929375691
63189_mask.png,64,1438.0,140.46803743153546,1.016108508908222,43.139309220245984,0.9158275855964041
63189_mask.png,65,1453.0,141.63961030678928,1.1499211530855336,46.87216658103186,0.9101354527673701
63189_mask.png,66,1438.0,142.95331880577405,1.0911895782235268,44.721359549995796,0.8842605810429005
63189_mask.png,67,1911.0,160.95331880577402,1.0196281305303478,50.0,0.9269806716516957
63189_mask.png,68,1769.0,155.88225099390854,1.0075878679771935,49.193495504995376,0.91483834566802
63189_mask.png,69,1521.0,143.53910524340094,1.0273412273221993,44.553338819890925,0.9276808864103162
63189_mask.png,70,1642.0,148.95331880577402,1.0910997454846498,47.43416490252569,0.9299993576603236
63189_mask.png,71,1621.0,148.71067811865476,1.0756643668779464,47.80167361086848,0.9211037933724101
63189_mask.png,72,1433.0,140.46803743153546,1.0300913787144759,43.829214001622255,0.9126432059524665
63189_mask.png,73,2043.0,168.8528137423857,1.1443945741887886,54.70831746635972,0.9004541967459456
63189_mask.png,74,1750.0,155.78174593052023,1.07441774726653,48.38388161361178,0.9061806387381425
63189_mask.png,75,2252.0,174.8528137423857,1.0183593332996925,53.907327887774215,0.9256205743997995
63189_mask.png,76,1408.0,137.88225099390857,1.078591231746391,43.829214001622255,0.930670159401687
