image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63203_mask.png,1,1856.0,157.78174593052023,1.0251975462522984,49.24428900898052,0.936859189456525
63203_mask.png,2,3874.0,229.7228714274745,1.0295011559870195,71.21797525905943,0.9224886005526589
63203_mask.png,3,1438.0,142.61017305526642,1.1948426631077291,45.89117562233506,0.8885210809516343
63203_mask.png,4,1427.0,143.53910524340094,1.296559221125935,48.91829923454004,0.8703488658169108
63203_mask.png,5,1552.0,144.46803743153546,1.1109697438447066,47.01063709417264,0.9344542312910135
63203_mask.png,6,1630.0,147.29646455628165,1.1459743085590135,48.60041152089147,0.9440887501353878
63203_mask.png,7,1002.0,116.9116882454314,1.1547711273014303,38.58756276314948,0.9212165289711512
63203_mask.png,8,1867.0,158.36753236814712,1.0145277730151614,49.040799340956916,0.9354528069782833
63203_mask.png,9,1765.0,154.95331880577405,1.052455987355591,48.76474136094644,0.9237465063184386
63203_mask.png,10,1571.0,144.46803743153546,1.0734655149579444,46.647615158762406,0.9458940704627462
63203_mask.png,11,2169.0,171.6812408671319,1.1244621069470626,55.362442142665635,0.9247486986663762
63203_mask.png,12,1591.0,146.95331880577402,1.0383257639296959,45.70557952810576,0.9258086759795693
63203_mask.png,13,1507.0,143.29646455628165,1.0830213771858501,45.35416188179427,0.9222574354765324
63203_mask.png,14,2029.0,167.19595949289334,1.0706897534204534,52.80151512977634,0.9120955884553575
63203_mask.png,15,1383.0,137.05382386916236,1.1028946975207112,44.01136216933077,0.9252300509823509
63203_mask.png,16,989.0,120.46803743153546,1.1531656695740427,38.58756276314948,0.8563720513527177
63203_mask.png,17,1250.0,130.8111831820431,1.1040563708075282,41.86884283091664,0.9179734685524038
63203_mask.png,18,1353.0,135.0538238691624,1.013139988247083,41.7612260356422,0.9321673563894292
63203_mask.png,19,1845.0,158.61017305526642,1.1117709175361938,50.99019513592785,0.921603587340916
63203_mask.png,20,2011.0,164.61017305526642,1.0517153434733824,51.78802950489621,0.9326283041527178
63203_mask.png,21,1782.0,157.78174593052023,1.0436744440144252,48.82622246293481,0.8995059674631075
63203_mask.png,22,1103.0,122.8111831820431,1.0883034668352212,38.8329756778952,0.9189873759681718
63203_mask.png,23,1689.0,150.95331880577402,1.0169298504541397,46.57252408878007,0.9314384938212278
63203_mask.png,24,2029.0,166.61017305526642,1.1243201663805973,53.81449618829484,0.9185205561421625
63203_mask.png,25,1965.0,164.0243866176395,1.06426099978763,51.24451190127583,0.9178158936606983
63203_mask.png,26,1992.0,165.4386001800126,1.0614598583260082,52.0,0.9145880121347676
63203_mask.png,27,1508.0,142.12489168102786,1.0552242002251184,45.60701700396552,0.938147038943085
63203_mask.png,28,1501.0,142.12489168102783,1.0741106616672509,45.31004303683677,0.933792244995737
63203_mask.png,29,2163.0,171.09545442950497,1.0274027979842666,53.75872022286245,0.9285161035944463
63203_mask.png,30,1697.0,151.53910524340094,1.082466391311687,48.104053883222775,0.928629057721745
63203_mask.png,31,1965.0,163.1959594928933,1.101128314915359,52.0,0.927157711187587
63203_mask.png,32,1809.0,156.12489168102786,1.0179038961563953,48.41487374764082,0.9326187246271351
63203_mask.png,33,2401.0,182.92388155425118,1.0260818477047196,56.08029957123981,0.9016982097904817
63203_mask.png,34,1470.0,142.71067811865476,1.0398355462986926,44.41846462902562,0.9070145610561816
63203_mask.png,35,2028.0,166.2670273047588,1.0613627085386201,52.15361924162119,0.921861229866992
63203_mask.png,36,1632.0,148.71067811865476,1.0942586299341512,47.67598976424087,0.9273543434816615
63203_mask.png,37,2030.0,165.53910524340094,1.0943176050489507,53.41348144429457,0.9309035682725588
63203_mask.png,38,1534.0,144.95331880577405,1.0852281104076493,45.60701700396552,0.9174425895245387
63203_mask.png,39,1683.0,150.36753236814712,1.0411301844481677,47.53945729601885,0.9353751643852702
63203_mask.png,40,2194.0,174.8528137423857,1.1275940776895264,56.22277118748239,0.9017813233717407
63203_mask.png,41,2090.0,169.4386001800126,1.080171928730318,53.45091205957107,0.914811131374734
63203_mask.png,42,1932.0,162.0243866176395,1.0042027760135457,49.8196748283246,0.9248178725299815
63203_mask.png,43,2179.0,171.4386001800126,1.0064807940657765,52.952809179494906,0.9316437403607895
63203_mask.png,44,1599.0,151.53910524340094,1.0355139342849389,47.01063709417264,0.8750016872699293
63203_mask.png,45,2063.0,167.4386001800126,1.079215172895953,52.839379254491625,0.9246937513528573
63203_mask.png,46,1460.0,141.29646455628165,1.0752527685628588,44.721359549995796,0.9189674507078985
63203_mask.png,47,1484.0,140.46803743153546,1.043091857138293,44.01136216933077,0.9451238783206283
63203_mask.png,48,1721.0,152.36753236814712,1.0218875520016255,47.29693436154187,0.9315493479082029
63203_mask.png,49,2088.0,168.02438661763952,1.0822498775045213,53.36665625650534,0.9293851331473097
63203_mask.png,50,821.0,104.32590180780451,1.0242080201056398,32.69556544854363,0.9479135386044268
63203_mask.png,51,2062.0,167.4386001800126,1.0627932689511483,52.630789467763066,0.9242455236498262
63203_mask.png,52,1991.0,166.8528137423857,1.0997903278180827,52.630789467763066,0.8986985777480536
