image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63159_mask.png,1,1812.0,156.12489168102786,1.0632749802846837,49.24428900898052,0.9341653560112597
63159_mask.png,2,1748.0,154.36753236814712,1.0789487736324843,48.877397639399746,0.9218056562776135
63159_mask.png,3,1862.0,158.0243866176395,1.0540087806449905,49.76946855251722,0.9370037179799909
63159_mask.png,4,1238.0,129.88225099390854,1.0198466675569546,40.85339643163099,0.9222122677232854
63159_mask.png,5,1710.0,152.0243866176395,1.0338287696067097,47.51841748206689,0.9297784044267284
63159_mask.png,6,1808.0,155.78174593052023,1.028163414546998,48.662100242385755,0.9362140541934637
63159_mask.png,7,2108.0,169.4386001800126,1.0356790968724188,53.53503525729669,0.9226898875301144
63159_mask.png,8,1291.0,131.05382386916236,1.0321036282037632,40.85339643163099,0.944575576020792
63159_mask.png,9,1981.0,164.0243866176395,1.026089603471875,50.695167422546305,0.925289203736307
63159_mask.png,10,1925.0,160.36753236814712,1.028668473292682,50.24937810560445,0.940605913185558
63159_mask.png,11,1936.0,162.12489168102783,1.0207784169379448,50.93132631298737,0.9255839584505662
63159_mask.png,12,1859.0,158.36753236814712,1.1652476880507012,52.20153254455275,0.9314444392997475
63159_mask.png,13,1479.0,140.95331880577402,1.03148874472896,44.9221548904324,0.935464747678651
63159_mask.png,14,2107.0,171.19595949289334,1.1904539892795565,57.48912940721924,0.9034151698961062
63159_mask.png,15,2039.0,167.4386001800126,1.031209686984892,51.61395160225576,0.9139362864801143
63159_mask.png,16,1339.0,135.29646455628165,1.1406585464089598,44.384682042344295,0.9192159356156611
63159_mask.png,17,783.0,102.08326112068522,1.0330341925297928,32.202484376209235,0.9441968673642159
63159_mask.png,18,1940.0,163.4386001800126,1.1038805353861088,52.009614495783374,0.9126459396482993
63159_mask.png,19,1313.0,133.0538238691624,1.1579671997386556,43.9089968002003,0.9320084918302968
63159_mask.png,20,1658.0,149.19595949289334,1.0319892669599733,46.87216658103186,0.936009521655206
63159_mask.png,21,1852.0,158.36753236814712,1.0573969726416166,49.8196748283246,0.9279371175810286
63159_mask.png,22,1498.0,142.71067811865476,1.0284754558516893,44.204072210600685,0.9242910288858232
63159_mask.png,23,1764.0,153.78174593052023,1.0239491754151473,47.853944456021594,0.9373437118415
63159_mask.png,24,762.0,101.84062043356595,1.1300984034521893,33.421549934136806,0.9232573259875989
63159_mask.png,25,1628.0,148.95331880577402,1.101891980743303,47.53945729601885,0.9220700086912345
63159_mask.png,26,2142.0,170.0243866176395,1.0172589910927965,52.80151512977634,0.9311226624641792
63159_mask.png,27,1683.0,151.29646455628165,1.0039034511013443,46.69047011971501,0.9239243660058117
63159_mask.png,28,1154.0,126.22539674441617,1.0357071050686348,39.824615503479755,0.9101693027956881
63159_mask.png,29,1620.0,148.95331880577402,1.1023439390259802,47.50789408087881,0.917538952137469
63159_mask.png,30,2094.0,168.0243866176395,1.0538460305244717,53.23532661682466,0.9320557800816415
63159_mask.png,31,1631.0,148.12489168102783,1.1423944491297782,48.41487374764082,0.9341308897499058
63159_mask.png,32,1698.0,152.12489168102786,1.0373638522184532,47.50789408087881,0.922034106083646
63159_mask.png,33,1837.0,156.61017305526642,1.0676923406514154,50.00999900019995,0.9411938514827008
63159_mask.png,34,2050.0,168.0243866176395,1.1380486274338468,53.823786563191554,0.9124710358965449
63159_mask.png,35,1572.0,145.53910524340094,1.0998643567625264,46.647615158762406,0.9326163061367044
63159_mask.png,36,898.0,108.91168824543142,1.0425867642311246,34.66987164671943,0.9513432047723498
63159_mask.png,37,1721.0,153.53910524340094,1.0446155318016426,47.53945729601885,0.9173872998441787
63159_mask.png,38,1921.0,161.19595949289334,1.035135900614011,50.21951811795888,0.929028261307067
63159_mask.png,39,1638.0,150.02438661763952,1.02222253505973,47.29693436154187,0.9145343912126757
63159_mask.png,40,1358.0,135.29646455628165,1.0341115319247454,42.190046219457976,0.9322593282793634
63159_mask.png,41,1730.0,152.36753236814712,1.0937745253953772,49.040799340956916,0.9364209017322436
63159_mask.png,42,1655.0,150.36753236814712,1.1260864504109858,48.507731342539614,0.9198133672356638
63159_mask.png,43,1835.0,158.8528137423857,1.0528861519262407,49.9799959983992,0.9138104263223923
63159_mask.png,44,1541.0,149.53910524340094,1.129523257449512,46.61544808322666,0.8659702000563119
63159_mask.png,45,1717.0,151.53910524340094,1.0652396501243837,48.25971404805462,0.9395734190384419
63159_mask.png,46,1678.0,150.95331880577405,1.0883619416656305,47.67598976424087,0.9253722869342923
63159_mask.png,47,1340.0,135.05382386916236,1.0513660304542316,43.266615305567875,0.923210833379036
63159_mask.png,48,1923.0,161.78174593052023,1.0184346100650092,50.32891812864648,0.9232729511123461
63159_mask.png,49,1535.0,143.78174593052023,1.007392998100765,44.598206241955516,0.9330625056507122
63159_mask.png,50,1685.0,151.19595949289334,1.0392463545196111,46.861498055439924,0.9262525112635702
63159_mask.png,51,1617.0,150.12489168102786,1.1955931623125455,48.84669896727925,0.9016011766371056
63159_mask.png,52,1761.0,156.36753236814712,1.0662321647137682,49.09175083453431,0.9050572563957938
63159_mask.png,53,1662.0,151.78174593052023,1.0414438280728207,47.67598976424087,0.906570943004213
63159_mask.png,54,1711.0,151.29646455628165,1.0419027415172082,47.29693436154187,0.9392956567058489
63159_mask.png,55,1506.0,142.71067811865476,1.032681068240046,44.41846462902562,0.929227162551435
63159_mask.png,56,1687.0,151.53910524340094,1.1435915293218784,49.16299421312742,0.9231568770633963
63159_mask.png,57,1797.0,156.12489168102786,1.009989360363311,48.27007354458868,0.9264321990906367
63159_mask.png,58,943.0,115.15432893255071,1.3104491104677594,40.26164427839479,0.8936367473722621
63159_mask.png,59,1791.0,155.78174593052023,1.1773324227023516,51.66236541235796,0.9274111565600075
63159_mask.png,60,1661.0,151.19595949289334,1.2051705977424878,49.92995093127971,0.913059597156552
63159_mask.png,61,1790.0,155.53910524340094,1.0983074224140787,50.00999900019995,0.9297874981728628
63159_mask.png,62,1412.0,139.0538238691624,1.1852592864570954,46.09772228646444,0.9176534220887607
63159_mask.png,63,2201.0,172.2670273047588,1.0468353425164172,54.70831746635972,0.9320207635335959
63159_mask.png,64,1712.0,152.95331880577405,1.1443156936678491,49.8196748283246,0.9195933345582501
63159_mask.png,65,2043.0,166.36753236814712,1.0520541268304011,52.630789467763066,0.9275580109557771
63159_mask.png,66,1049.0,118.81118318204308,1.1777657896991467,39.20459156782532,0.9338362113711957
63159_mask.png,67,1425.0,138.46803743153546,1.0897592626182429,44.41846462902562,0.933954361925945
63159_mask.png,68,1484.0,140.22539674441617,1.077182545328061,45.0,0.9483975209080653
