image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63260_mask.png,1,1839.0,157.53910524340094,1.154544475043578,52.49761899362675,0.9311397013180552
63260_mask.png,2,1759.0,153.53910524340094,1.076721216941584,49.09175083453431,0.937643382002272
63260_mask.png,3,1620.0,149.78174593052023,1.1337016027931615,47.92702786528704,0.9074173969983946
63260_mask.png,4,2054.0,166.61017305526642,1.1035475645495418,54.120236510939236,0.929837960727453
63260_mask.png,5,1810.0,157.19595949289334,1.117222858077955,50.48762224545735,0.9204616124078623
63260_mask.png,6,2351.0,178.50966799187808,1.0233419901680458,55.31726674375732,0.9271265298408415
63260_mask.png,7,1808.0,157.78174593052023,1.088924472770333,50.635955604688654,0.9126300724878217
63260_mask.png,8,1134.0,126.46803743153546,1.0756369964952541,39.20459156782532,0.8909664699274072
63260_mask.png,9,1316.0,133.63961030678928,1.0032815553894678,41.23105625617661,0.9259666647912516
63260_mask.png,10,1234.0,129.9827560572969,1.086429264417802,41.400483088968905,0.9178115979149355
63260_mask.png,11,1837.0,159.19595949289334,1.1262761355959914,51.61395160225576,0.9108669380078755
63260_mask.png,12,1960.0,163.78174593052023,1.1071473110218286,52.630789467763066,0.9181950402222462
63260_mask.png,13,1233.0,129.0538238691624,1.1358801232591316,42.05948168962618,0.9303174907965601
63260_mask.png,14,1207.0,130.71067811865476,1.2751697788943435,43.60045871318328,0.8877588258160886
63260_mask.png,15,1735.0,155.19595949289334,1.1790020636292533,51.22499389946279,0.905208289989103
63260_mask.png,16,2175.0,174.61017305526642,1.0467980390271263,53.907327887774215,0.8964581910568354
63260_mask.png,17,1742.0,153.78174593052023,1.1292420847709708,50.00999900019995,0.9256534841427966
63260_mask.png,18,2396.0,181.09545442950497,1.0300664234716672,56.089214649520635,0.9180822243349647
63260_mask.png,19,2046.0,169.8528137423857,1.0959015762460074,52.952809179494906,0.8911893789782451
63260_mask.png,20,1877.0,159.19595949289334,1.0460765714597138,49.73932046178355,0.9307007308877422
63260_mask.png,21,1502.0,144.71067811865476,1.1168951724044738,46.57252408878007,0.9013192349660182
63260_mask.png,22,1051.0,120.32590180780451,1.0366364422251666,38.28837943815329,0.9122089511844623
63260_mask.png,23,1348.0,135.29646455628165,1.135886779907485,43.9089968002003,0.9253943847721515
63260_mask.png,24,2121.0,169.1959594928933,1.0330498394515335,52.49761899362675,0.9310447538698422
63260_mask.png,25,2213.0,174.61017305526642,1.1113278327991418,55.47071299343465,0.9121204491074836
63260_mask.png,26,2160.0,170.61017305526642,1.0677063315527664,53.71219600798314,0.9325105806471035
63260_mask.png,27,2369.0,179.4386001800126,1.0651933803118392,56.61271941887264,0.9245771999116912
63260_mask.png,28,2352.0,178.2670273047588,1.0476178990168472,55.80322571321482,0.9300475145933433
63260_mask.png,29,1172.0,124.8111831820431,1.0265934179356535,39.0,0.9454323863916362
63260_mask.png,30,1835.0,156.71067811865476,1.018375216874808,49.040799340956916,0.9389635916759069
63260_mask.png,31,2388.0,181.09545442950497,1.0732360892240604,57.0087712549569,0.9150168412820932
63260_mask.png,32,1798.0,156.12489168102783,1.051771675478211,48.84669896727925,0.9269477428853453
63260_mask.png,33,1204.0,128.46803743153546,1.1623636394782042,41.86884283091664,0.9167399799412832
63260_mask.png,34,2327.0,178.2670273047588,1.0768787559671158,56.32051136131489,0.9201618054671387
63260_mask.png,35,1843.0,158.36753236814712,1.0618946907896771,50.0,0.9234277039426758
63260_mask.png,36,2441.0,182.2670273047588,1.0434306560077442,56.753854494650845,0.9233395161915177
63260_mask.png,37,2144.0,170.8528137423857,1.1031529678697074,54.67174773134658,0.9229759272067419
63260_mask.png,38,2234.0,175.19595949289334,1.090574472827146,55.65968020030299,0.9146287759584705
63260_mask.png,39,1052.0,118.81118318204308,1.0317962196225188,37.21558813185679,0.936506858305527
63260_mask.png,40,2193.0,173.6812408671319,1.20174273783698,57.8013840664737,0.913571765865005
63260_mask.png,41,1545.0,144.71067811865476,1.0731220398174586,45.89117562233506,0.9271226484836872
63260_mask.png,42,1268.0,132.71067811865476,1.0816314236273283,42.5440947723653,0.9047266451539688
63260_mask.png,43,1547.0,145.53910524340094,1.2071394843705796,48.703182647543684,0.9177846218788052
63260_mask.png,44,1800.0,157.78174593052023,1.1155831776428689,50.47771785649585,0.9085918863263712
63260_mask.png,45,2073.0,169.33809511662426,1.1502820746541857,55.226805085936306,0.9084474829373107
63260_mask.png,46,1593.0,146.22539674441617,1.0228606707944499,46.09772228646444,0.9362245454751968
63260_mask.png,47,2215.0,174.0243866176395,1.0983691612390936,55.072679252057455,0.9191012806092855
63260_mask.png,48,1421.0,137.88225099390854,1.0444214405853602,43.68065933568311,0.9392629946802544
63260_mask.png,49,2166.0,174.02438661763952,1.1503897096760993,56.43580423808985,0.8987690175167999
63260_mask.png,50,2085.0,170.2670273047588,1.1077619317148466,55.226805085936306,0.9037635378960608
