image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63326_mask.png,1,1416.0,141.29646455628165,1.1015761933594748,44.181444068749045,0.8912725412345098
63326_mask.png,2,2139.0,170.8528137423857,1.0709561737691882,54.57105459856901,0.9208234646899351
63326_mask.png,3,1622.0,150.95331880577402,1.102556352150632,47.634021455258214,0.894489779146259
63326_mask.png,4,1679.0,150.12489168102786,1.0417957038327839,47.16990566028302,0.9361709187221399
63326_mask.png,5,1826.0,157.53910524340094,1.1798241072025977,52.478567053607705,0.9245574195795372
63326_mask.png,6,1656.0,152.36753236814712,1.1850061563896357,49.8196748283246,0.8963659036234654
63326_mask.png,7,2007.0,165.4386001800126,1.0395109495104566,51.419840528729765,0.9214749700574691
63326_mask.png,8,1910.0,162.36753236814712,1.1100417699295742,51.478150704935004,0.9104264163882029
63326_mask.png,9,1660.0,149.78174593052023,1.0357166183115363,46.69047011971501,0.9298227648255156
63326_mask.png,10,1639.0,148.12489168102786,1.054143882384181,46.84015371452148,0.9387127702637004
63326_mask.png,11,1562.0,146.12489168102783,1.0440932970714996,45.45327270945405,0.9192687337134856
63326_mask.png,12,1990.0,164.61017305526642,1.023153163176114,50.774009099144415,0.9228892716379455
63326_mask.png,13,1923.0,163.1959594928933,1.1718728259857696,52.952809179494906,0.9073405998034247
63326_mask.png,14,1638.0,149.78174593052023,1.0755459950807043,47.38143096192854,0.9174998125205991
63326_mask.png,15,1796.0,157.4386001800126,1.1828388741902798,51.264022471905186,0.9105289465145046
63326_mask.png,16,1626.0,148.71067811865476,1.02495740107095,45.89117562233506,0.9239449525129788
63326_mask.png,17,1796.0,156.36753236814712,1.096076198446757,49.8196748283246,0.9230453336097932
63326_mask.png,18,1781.0,156.61017305526642,1.0310877362030615,48.507731342539614,0.912502041094551
63326_mask.png,19,1672.0,150.12489168102786,1.1216802579819953,48.54894437575342,0.9322678833254425
63326_mask.png,20,1676.0,150.36753236814712,1.043968624748253,47.16990566028302,0.9314847150978686
63326_mask.png,21,1987.0,164.61017305526642,1.023860761934116,50.80354318352215,0.9214979812786924
63326_mask.png,22,1008.0,123.81118318204308,1.1753640232438054,41.43669871020132,0.8263245358839758
63326_mask.png,23,1477.0,141.29646455628165,1.1276135583842997,45.803929962395145,0.9296677566407986
63326_mask.png,24,2205.0,173.09545442950497,1.06469886926554,54.91812087098393,0.9247985312609012
63326_mask.png,25,1932.0,161.78174593052023,1.0715669728065602,50.99019513592785,0.9275940413671621
63326_mask.png,26,2107.0,169.53910524340094,1.0847664153508083,53.45091205957107,0.9211590559517239
63326_mask.png,27,1242.0,131.0538238691624,1.1189366714238695,42.01190307520001,0.9087241405250374
63326_mask.png,28,1760.0,155.78174593052023,1.275239890908427,53.41348144429457,0.9113588138166462
63326_mask.png,29,1363.0,137.63961030678928,1.3102585507806668,47.29693436154187,0.9041049585984404
63326_mask.png,30,1204.0,128.22539674441617,1.0754661486736932,40.496913462633174,0.9202127534199378
63326_mask.png,31,1672.0,151.0538238691624,1.1116404185289264,48.104053883222775,0.920836848073451
63326_mask.png,32,2244.0,176.2670273047588,1.055133126797911,56.08029957123981,0.9075917844361588
63326_mask.png,33,1654.0,149.53910524340094,1.0545564415696131,46.84015371452148,0.9294709350377286
63326_mask.png,34,1729.0,152.95331880577405,1.057675596316599,48.05205510693585,0.9287248104271113
63326_mask.png,35,2051.0,167.78174593052023,1.0853452577987794,52.839379254491625,0.915558514258096
63326_mask.png,36,1510.0,142.71067811865476,1.211267290483009,48.373546489791295,0.9316952293842409
63326_mask.png,37,1727.0,152.12489168102786,1.0466434326931768,48.877397639399746,0.9377814494737672
63326_mask.png,38,1528.0,144.12489168102786,1.0533827972345866,45.12205669071391,0.9243899825396155
63326_mask.png,39,1398.0,137.63961030678928,1.0347326051515604,43.01162633521314,0.9273211534267202
63326_mask.png,40,1949.0,162.95331880577402,1.111390865466962,52.392747589718944,0.9223490040476771
63326_mask.png,41,1900.0,162.95331880577402,1.2935461631904275,54.817880294662984,0.8991601373476585
