image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63212_mask.png,1,925.0,123.56854249492379,1.4575400561606973,40.80441152620633,0.7612647990698796
63212_mask.png,2,1449.0,140.46803743153546,1.0503988956927204,43.86342439892262,0.9228332208130664
63212_mask.png,3,1373.0,136.5685424949238,1.1940316435413207,45.5411901469428,0.9250794899418557
63212_mask.png,4,1961.0,163.19595949289334,1.0247786854420202,50.24937810560445,0.9252703672462379
63212_mask.png,5,1968.0,164.36753236814712,1.0274144784522001,51.03920062069938,0.9153830949735507
63212_mask.png,6,1055.0,119.9827560572969,1.047816332003438,37.8021163428716,0.9209258346157342
63212_mask.png,7,1406.0,138.46803743153546,1.1812384320070035,46.238512086787566,0.9215016371002659
63212_mask.png,8,1958.0,162.61017305526642,1.068719691393357,51.478150704935004,0.9305230327796873
63212_mask.png,9,1953.0,162.61017305526642,1.130103726736898,52.630789467763066,0.9281468248308117
63212_mask.png,10,1551.0,145.53910524340094,1.0127405586833178,44.64302857109943,0.9201576913600692
63212_mask.png,11,1629.0,148.36753236814712,1.0791530447962825,47.29693436154187,0.929936300879017
63212_mask.png,12,1837.0,157.53910524340094,1.1261866899852215,51.61395160225576,0.9301270425890524
63212_mask.png,13,591.0,88.18376618407356,1.0335582623942547,28.231188426986208,0.9550366960759811
63212_mask.png,14,1806.0,156.61017305526642,1.0503382230462681,48.84669896727925,0.9253108850178322
63212_mask.png,15,1528.0,144.71067811865476,1.1279203131214108,46.61544808322666,0.916921298953446
63212_mask.png,16,2313.0,176.50966799187808,1.0182070446803384,54.817880294662984,0.93292880107673
63212_mask.png,17,1456.0,140.71067811865476,1.1149729161001551,45.12205669071391,0.9240960778587466
63212_mask.png,18,1272.0,129.88225099390854,1.0711711858419823,41.97618372363071,0.9475395836381413
63212_mask.png,19,1094.0,133.29646455628165,2.0107474588453504,51.40038910358559,0.773730870185152
63212_mask.png,20,2017.0,166.2670273047588,1.0528928828434787,51.62363799656123,0.9168609963716582
63212_mask.png,21,1652.0,149.29646455628165,1.1000238206222241,47.853944456021594,0.9313670301586341
63212_mask.png,22,1781.0,156.36753236814712,1.1837294948643364,52.0,0.9153361576609362
63212_mask.png,23,2150.0,171.4386001800126,1.0815637697297564,54.20332093147061,0.9192446267901319
63212_mask.png,24,1820.0,157.78174593052023,1.037580528524428,49.24428900898052,0.9186873517299976
63212_mask.png,25,2261.0,175.09545442950497,1.0286953088101685,54.62600113499065,0.926745920453209
63212_mask.png,26,1976.0,164.02438661763952,1.1536562756600595,53.600373133029585,0.922953794337679
63212_mask.png,27,2209.0,176.02438661763952,1.2485435708205532,58.9406481131655,0.8959007509740705
63212_mask.png,28,1736.0,152.71067811865476,1.1191199370993612,49.47726750741192,0.9354504183335015
63212_mask.png,29,1481.0,141.63961030678928,1.1686939178506675,47.01063709417264,0.9276741951469203
