image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63126_mask.png,1,1539.0,146.71067811865476,1.1676768318011967,47.80167361086848,0.8985143859480538
63126_mask.png,2,2057.0,169.4386001800126,1.0758829017810982,52.49761899362675,0.9003667450898698
63126_mask.png,3,2489.0,184.50966799187808,1.032885775198946,57.271284253105414,0.9187482098142485
63126_mask.png,4,2158.0,172.2670273047588,1.120740915930849,55.47071299343465,0.9138122706522035
63126_mask.png,5,1531.0,144.71067811865476,1.0746644218926436,45.60701700396552,0.9187215371058415
63126_mask.png,6,1667.0,151.19595949289334,1.1167595705993287,48.83646178829912,0.9163578256833065
63126_mask.png,7,1646.0,148.71067811865476,1.0227531824736742,46.14108798023731,0.9353095890752542
63126_mask.png,8,1267.0,130.46803743153546,1.0326023535255908,41.10960958218893,0.9353587640294518
63126_mask.png,9,1489.0,141.88225099390854,1.105830116296917,46.14108798023731,0.9294979188149832
63126_mask.png,10,1032.0,117.98275605729688,1.1715873799586305,38.8329756778952,0.9316493543304787
63126_mask.png,11,2136.0,170.26702730475878,1.01436126324036,52.773099207835045,0.9258699841467561
63126_mask.png,12,1629.0,148.12489168102786,1.0577048332458177,46.400431032480725,0.9329854196214569
63126_mask.png,13,1378.0,137.88225099390857,1.1728756374525224,45.0,0.9108405395280715
63126_mask.png,14,1953.0,162.61017305526642,1.0285902835626874,51.07837115648854,0.9281468248308117
63126_mask.png,15,1499.0,142.71067811865476,1.099626724384233,45.60701700396552,0.9249080455940245
63126_mask.png,16,1880.0,159.19595949289334,1.0828872616091088,51.62363799656123,0.9321882653537321
63126_mask.png,17,1863.0,158.71067811865476,1.1080443096563035,51.61395160225576,0.929416598768588
63126_mask.png,18,1772.0,154.36753236814712,1.0136052685491825,48.27007354458868,0.9344620268443542
63126_mask.png,19,1115.0,122.5685424949238,1.087559804348727,39.293765408777,0.9326671657692642
63126_mask.png,20,1300.0,132.46803743153546,1.014055031307703,41.340053217188775,0.9309599802749022
63126_mask.png,21,1288.0,131.0538238691624,1.0472873908295321,41.48493702538308,0.9423805901741128
63126_mask.png,22,1796.0,157.19595949289334,1.1345463461202256,51.884487084291386,0.9133420198257022
63126_mask.png,23,2212.0,174.0243866176395,1.1120053393700275,56.22277118748239,0.9178564481750517
63126_mask.png,24,1823.0,158.36753236814712,1.1254668044839125,50.99019513592785,0.9134067847463365
63126_mask.png,25,1946.0,162.61017305526642,1.0239348878190233,50.96076922496363,0.9248201337023857
63126_mask.png,26,1500.0,143.53910524340094,1.1581636710228582,46.32493928760188,0.9148726690437045
63126_mask.png,27,1422.0,137.29646455628165,1.0290828352206607,43.41658669218482,0.9479616150428732
