image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63244_mask.png,1,1843.0,158.36753236814712,1.0830236537781248,50.44799302251776,0.9234277039426758
63244_mask.png,2,1249.0,130.22539674441617,1.12397182358341,42.20189569201838,0.9255095915577287
63244_mask.png,3,1640.0,148.71067811865476,1.117912573589022,48.41487374764082,0.9319001981065715
63244_mask.png,4,1905.0,160.61017305526642,1.0408727621874478,50.0,0.928023008748437
63244_mask.png,5,887.0,108.32590180780451,1.0410865035744694,34.20526275297414,0.9498802490695158
63244_mask.png,6,1851.0,158.36753236814712,1.0898562620743641,50.695167422546305,0.9274360716212117
63244_mask.png,7,1803.0,156.36753236814712,1.113036787928738,50.48762224545735,0.926642949052593
63244_mask.png,8,2107.0,171.19595949289334,1.1625039899593295,55.31726674375732,0.9034151698961062
63244_mask.png,9,2023.0,166.0243866176395,1.1781422175571492,54.70831746635972,0.922278273702786
63244_mask.png,10,2105.0,171.33809511662426,1.257152530023134,57.56735185849702,0.901060798502874
63244_mask.png,11,1985.0,166.0243866176395,1.1258562932548501,53.0,0.9049542131982354
63244_mask.png,12,1924.0,161.19595949289334,1.0153171540301105,49.76946855251722,0.9304791123137933
63244_mask.png,13,1386.0,136.46803743153546,1.0601596362629138,43.08131845707603,0.935214436937275
63244_mask.png,14,1508.0,141.88225099390854,1.0247481395986597,44.41846462902562,0.9413585369865647
63244_mask.png,15,1208.0,127.63961030678927,1.085109073745523,40.80441152620633,0.9317638546720122
63244_mask.png,16,1820.0,157.4386001800126,1.0901953667213446,50.24937810560445,0.9226963711895313
63244_mask.png,17,1658.0,150.12489168102786,1.1451340939433665,49.040799340956916,0.9244618125320476
63244_mask.png,18,1955.0,162.36753236814712,1.0336004372012144,50.60632371551998,0.9318762534235271
63244_mask.png,19,1566.0,146.12489168102786,1.0988799987701405,46.84015371452148,0.9216228149777961
63244_mask.png,20,1960.0,163.78174593052023,1.0651462510117753,51.419840528729765,0.9181950402222462
63244_mask.png,21,1278.0,132.22539674441617,1.031300658834382,41.6293165929973,0.9185672562159095
63244_mask.png,22,1544.0,145.88225099390854,1.2152586053391237,48.46648326421054,0.9117006157663211
63244_mask.png,23,2465.0,183.6812408671319,1.0884911021971142,58.52349955359813,0.918115201913529
63244_mask.png,24,1977.0,164.8528137423857,1.1946777634005468,54.78138369920935,0.9141633481514005
63244_mask.png,25,1678.0,151.53910524340094,1.0818024727079418,48.27007354458868,0.9182319144708826
63244_mask.png,26,2346.0,181.92388155425118,1.2375998525444942,60.876925020897694,0.8907553604872096
63244_mask.png,27,2301.0,177.4386001800126,1.0547884774497032,55.569775957799216,0.9183966214262188
63244_mask.png,28,2425.0,182.50966799187808,1.1750481491542781,60.41522986797286,0.9148499250533896
63244_mask.png,29,1924.0,163.6812408671319,1.227660203689607,53.48831648126533,0.9024374593775678
63244_mask.png,30,844.0,106.66904755831214,1.1854315741363664,35.608987629529715,0.9321278329297547
63244_mask.png,31,1644.0,152.36753236814712,1.2497861881984031,50.00999900019995,0.8898704985247446
63244_mask.png,32,1701.0,151.53910524340094,1.206589913890132,51.10772935672255,0.9308179299850843
63244_mask.png,33,1566.0,145.29646455628165,1.1623635162836268,48.27007354458868,0.9321622858710743
63244_mask.png,34,2024.0,166.26702730475878,1.0734644796627077,52.392747589718944,0.9200429631414165
63244_mask.png,35,1523.0,143.88225099390854,1.1204622032993345,46.61544808322666,0.9244753168545277
63244_mask.png,36,1982.0,164.36753236814712,1.1009002503314411,52.392747589718944,0.921894966584135
63244_mask.png,37,1803.0,156.95331880577402,1.0714586812181568,49.64876634922564,0.9197389610353975
63244_mask.png,38,2001.0,165.4386001800126,1.1729143490682126,54.037024344425184,0.9187201868883885
63244_mask.png,39,2049.0,168.0243866176395,1.099012086633341,53.33854141237835,0.9120259280741564
63244_mask.png,40,698.0,95.59797974644667,1.0407219600602455,30.610455730027933,0.9597715177243564
63244_mask.png,41,1615.0,148.71067811865476,1.2220636622937358,50.59644256269407,0.9176944024037275
63244_mask.png,42,1887.0,161.78174593052023,1.1818394882199523,53.16013544000805,0.9059885900930822
63244_mask.png,43,1350.0,135.29646455628165,1.0586131490989774,42.720018726587654,0.926767373473594
63244_mask.png,44,1631.0,149.19595949289334,1.0174011231534958,46.04345773288535,0.9207669058019546
63244_mask.png,45,2160.0,170.8528137423857,1.0563024060726363,53.85164807134504,0.9298638072605235
63244_mask.png,46,678.0,94.42640687119285,1.0391371924633062,30.0,0.9555482678572765
63244_mask.png,47,2248.0,176.2670273047588,1.1453299510707198,57.4543296888929,0.9092095951036029
63244_mask.png,48,2446.0,187.33809511662426,1.1579660889255385,62.36184731067546,0.8758185045201582
63244_mask.png,49,802.0,104.8111831820431,1.1371429174924106,33.734255586866,0.9174216506776003
63244_mask.png,50,1553.0,145.78174593052023,1.1598776132632653,48.507731342539614,0.9182797882245624
63244_mask.png,51,1837.0,157.19595949289334,1.1143643960572096,51.92301994298868,0.9341922552448858
63244_mask.png,52,1740.0,153.53910524340094,1.0160960189309538,47.53945729601885,0.9275153409232253
63244_mask.png,53,2167.0,172.2670273047588,1.0882084120647306,54.70831746635972,0.9176233505576112
63244_mask.png,54,1593.0,146.12489168102786,1.087109635537814,46.87216658103186,0.937512863511896
63244_mask.png,55,1910.0,161.19595949289334,1.1079895912731461,51.62363799656123,0.9237084742824039
63244_mask.png,56,1461.0,140.46803743153546,1.1402140466382629,45.35416188179427,0.9304757319585161
63244_mask.png,57,2127.0,170.2670273047588,1.0604236517521575,53.600373133029585,0.9219688465731036
63244_mask.png,58,2068.0,169.1959594928933,1.1554669649549965,55.31726674375732,0.9077796091479651
63244_mask.png,59,2476.0,183.92388155425118,1.1129539603034184,58.54912467321779,0.9197806246416756
