image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64736_mask.png,1,2121.0,169.53910524340094,1.0569555301198004,53.823786563191554,0.927279714130805
64736_mask.png,2,1569.0,146.12489168102786,1.0580535174252281,45.69463863518345,0.9233883759260294
64736_mask.png,3,1891.0,160.8528137423857,1.041366568246955,50.24937810560445,0.9184257854185794
64736_mask.png,4,1656.0,157.0538238691624,1.0845612303601422,50.21951811795888,0.8436710887084911
64736_mask.png,5,1876.0,158.95331880577402,1.0486473173945903,49.8196748283246,0.9330469509320037
64736_mask.png,6,1839.0,158.61017305526642,1.0494422506441448,49.36598018878993,0.918606502504035
64736_mask.png,7,1416.0,142.81118318204307,1.2015425806031783,48.02082881417188,0.8724663441804243
64736_mask.png,8,1576.0,146.95331880577402,1.0381827076782006,45.39823785126467,0.9170801215234451
64736_mask.png,9,2191.0,172.8528137423857,1.0729063772596998,54.378304497290095,0.9215084768478047
64736_mask.png,10,1308.0,131.63961030678928,1.0195693471446337,41.340053217188775,0.9485154996046326
64736_mask.png,11,1657.0,150.36753236814712,1.0516904453532028,47.16990566028302,0.9209249241749213
64736_mask.png,12,1865.0,160.95331880577405,1.1249740924742235,51.19570294468082,0.9046671651650507
64736_mask.png,13,1653.0,149.53910524340094,1.038017662308299,46.87216658103186,0.9289089816308134
64736_mask.png,14,2179.0,173.4386001800126,1.061868292437413,54.817880294662984,0.9102812032118622
64736_mask.png,15,2056.0,169.4386001800126,1.1737946357538334,55.44366510251645,0.8999290364145708
64736_mask.png,16,1990.0,165.19595949289334,1.056719207121613,51.24451190127583,0.9163557280131376
64736_mask.png,17,1420.0,139.0538238691624,1.0741617003568396,44.204072210600685,0.9228525916190086
64736_mask.png,18,1763.0,154.61017305526642,1.0700904497783803,48.83646178829912,0.9268000398148912
64736_mask.png,19,1955.0,164.0243866176395,1.149080402751131,53.600373133029585,0.9131450748634429
64736_mask.png,20,1601.0,146.46803743153546,1.0440184042542862,46.32493928760188,0.937811321230259
64736_mask.png,21,2086.0,177.92388155425118,1.5020383773137258,61.465437442517235,0.8280483176102039
64736_mask.png,22,1821.0,157.19595949289334,1.060706711422523,49.64876634922564,0.9260555780081311
64736_mask.png,23,1017.0,116.81118318204308,1.0452904302846198,36.49657518178932,0.9366168596878002
64736_mask.png,24,1788.0,157.1959594928933,1.1720059905772375,51.22499389946279,0.9092736812073252
64736_mask.png,25,1239.0,131.29646455628165,1.1699801564186287,42.7551166528639,0.9031816523696309
64736_mask.png,26,1327.0,133.88225099390857,1.0618460235214808,42.44997055358225,0.9303251799036223
64736_mask.png,27,1628.0,150.71067811865476,1.2178858825702958,50.24937810560445,0.9006918161818953
64736_mask.png,28,1443.0,139.88225099390854,1.1194513673329634,45.0,0.9267251948676947
64736_mask.png,29,1776.0,154.61017305526642,1.0478967784928577,48.373546489791295,0.9336340730069466
64736_mask.png,30,2676.0,190.50966799187808,1.0392536029252328,59.16924876994806,0.9265352203523677
64736_mask.png,31,1783.0,155.53910524340094,1.0286369749550714,48.16637831516918,0.9261514576772146
64736_mask.png,32,1862.0,159.78174593052023,1.034919054296448,49.25444142409901,0.9165057962752858
64736_mask.png,33,1590.0,146.71067811865476,1.1156333591079535,47.07440918375928,0.9282897164765467
64736_mask.png,34,1044.0,117.98275605729688,1.0983916236660687,37.8021163428716,0.9424824863575773
64736_mask.png,35,1950.0,162.8528137423857,1.0999970812358093,52.0,0.9239616422989984
64736_mask.png,36,1858.0,158.95331880577402,1.1824706587765694,53.009433122794285,0.9240944748569633
64736_mask.png,37,2256.0,175.4386001800126,1.0807194306195267,56.43580423808985,0.9210827573902497
64736_mask.png,38,2186.0,172.8528137423857,1.1312164547497754,55.65968020030299,0.9194055364624835
64736_mask.png,39,1707.0,151.53910524340094,1.0625948043394313,47.80167361086848,0.9341012383800934
64736_mask.png,40,2406.0,181.3380951166243,1.0828006661112857,58.18934610390462,0.9194484571131103
64736_mask.png,41,2110.0,174.8528137423857,1.2094295013955796,56.859475903318,0.8672555115380003
64736_mask.png,42,1805.0,158.8528137423857,1.1099836054251593,51.264022471905186,0.8988707463280208
64736_mask.png,43,1400.0,138.22539674441617,1.017782139991292,42.80186911806539,0.9207934247268471
64736_mask.png,44,1380.0,137.88225099390854,1.1943582705976035,45.60701700396552,0.9121625141863132
64736_mask.png,45,1744.0,154.12489168102783,1.0677512284479131,48.83646178829912,0.9225943185794355
64736_mask.png,46,1464.0,140.46803743153546,1.108532239991606,45.48626166217664,0.9323863597448786
64736_mask.png,47,1652.0,150.12489168102783,1.0556266751468302,47.16990566028302,0.921116353620593
64736_mask.png,48,1730.0,152.95331880577405,1.055408186278634,48.010415536631214,0.9292619560664561
64736_mask.png,49,1787.0,156.12489168102786,1.074971440053779,49.09175083453431,0.9212767611435547
64736_mask.png,50,1877.0,161.19595949289334,1.1054345035874293,51.61395160225576,0.9077491132084148
64736_mask.png,51,1662.0,150.36753236814712,1.1621057659069316,49.39635614091387,0.9237038165230653
64736_mask.png,52,1925.0,162.95331880577402,1.044187294060368,51.10772935672255,0.9109911917864435
64736_mask.png,53,1801.0,158.61017305526642,1.1724369585059615,51.62363799656123,0.8996249652037884
64736_mask.png,54,1809.0,158.61017305526642,1.1998513593641895,52.49761899362675,0.9036210783196298
64736_mask.png,55,2148.0,171.4386001800126,1.1190344871187525,55.31726674375732,0.918389515509397
64736_mask.png,56,1591.0,146.71067811865476,1.0669828266052002,46.486557196677836,0.9288735464869093
64736_mask.png,57,1447.0,140.12489168102786,1.1347257014550411,45.5411901469428,0.9260785292280437
64736_mask.png,58,1633.0,150.12489168102783,1.017717115869785,46.22769732530488,0.9105224004009858
64736_mask.png,59,1903.0,161.19595949289334,1.136620949805893,52.009614495783374,0.9203231552667093
64736_mask.png,60,2165.0,172.8528137423857,1.1053028065864265,54.91812087098393,0.9105731868441338
64736_mask.png,61,1929.0,162.8528137423857,1.064416842885693,50.774009099144415,0.914011286151163
64736_mask.png,62,1339.0,134.46803743153546,1.2037761765132162,44.94441010848846,0.9305769869731492
64736_mask.png,63,1841.0,159.4386001800126,1.1630351048482823,51.264022471905186,0.9100739997939106
64736_mask.png,64,1865.0,160.61017305526642,1.085621361146796,50.44799302251776,0.9085369613206482
64736_mask.png,65,2185.0,177.4386001800126,1.2900658184885692,61.91122676865643,0.8720976174777436
64736_mask.png,66,1362.0,138.95331880577405,1.224404857918207,44.82186966202994,0.8864395476863501
64736_mask.png,67,1652.0,148.95331880577402,1.0898205249282282,47.92702786528704,0.9356631783525302
64736_mask.png,68,1297.0,132.22539674441617,1.1229061433537073,43.01162633521314,0.9322235769264747
64736_mask.png,69,1502.0,142.46803743153546,1.1018492155474038,45.5411901469428,0.9299185546132722
64736_mask.png,70,2397.0,181.4386001800126,1.1170621101327018,57.8013840664737,0.9149945870640784
64736_mask.png,71,1742.0,153.78174593052023,1.0808010215246937,48.507731342539614,0.9256534841427966
