image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64653_mask.png,1,1629.0,149.88225099390854,1.0995074754471916,47.53945729601885,0.9112352983056576
64653_mask.png,2,1535.0,144.46803743153546,1.032835026862282,45.617978911828175,0.9242185857163051
64653_mask.png,3,1920.0,162.36753236814712,1.1719467998792512,53.14132102234569,0.9151930468404971
64653_mask.png,4,1930.0,163.78174593052023,1.1069315220334608,52.20153254455275,0.9041410345045587
64653_mask.png,5,2358.0,180.71067811865476,1.1914013065407758,60.53924347066124,0.9073733790569506
64653_mask.png,6,1667.0,149.78174593052023,1.0514213912409263,47.38143096192854,0.9337437041952616
64653_mask.png,7,2171.0,174.8528137423857,1.24388237480989,58.25804665451803,0.892327827274407
64653_mask.png,8,1623.0,150.46803743153546,1.1891973273060086,49.678969393496885,0.9008238395848127
64653_mask.png,9,1036.0,116.91168824543142,1.070852143179653,37.8021163428716,0.9524753732675773
64653_mask.png,10,1525.0,144.12489168102786,1.097477966401642,45.880278987817846,0.9225750807414356
64653_mask.png,11,1963.0,163.4386001800126,1.1202731387168088,52.20153254455275,0.9234659688296968
64653_mask.png,12,1625.0,147.29646455628165,1.0644764334220755,47.01063709417264,0.9411927723742364
64653_mask.png,13,1602.0,149.29646455628165,1.1921776906242072,48.373546489791295,0.9031779553959636
64653_mask.png,14,2169.0,173.4386001800126,1.1264998156281656,55.97320787662612,0.9061036850695408
64653_mask.png,15,1751.0,153.19595949289334,1.1116302793699684,49.39635614091387,0.9375650034502377
64653_mask.png,16,1831.0,158.61017305526642,1.1076806367738423,50.60632371551998,0.9146103893881936
64653_mask.png,17,1779.0,155.19595949289334,1.0998834355980704,49.73932046178355,0.9281645809167804
64653_mask.png,18,1691.0,152.95331880577402,1.102360823107919,48.33218389437829,0.9083132761320103
64653_mask.png,19,2278.0,175.6812408671319,1.0130346310196616,54.378304497290095,0.9274976185885696
64653_mask.png,20,2057.0,168.0243866176395,1.2174608254614954,56.515484603779164,0.9155867906532649
64653_mask.png,21,1986.0,163.78174593052023,1.05486337552553,51.40038910358559,0.9303751785109087
64653_mask.png,22,1864.0,163.19595949289334,1.1000145197235764,50.566787519082126,0.8795022766685301
64653_mask.png,23,1411.0,140.22539674441617,1.0726023274343874,44.41846462902562,0.9017445431275471
64653_mask.png,24,1608.0,150.71067811865476,1.1209092638701614,47.67598976424087,0.8896268061550906
64653_mask.png,25,1959.0,166.36753236814712,1.1208073180411666,52.43090691567332,0.8894205303291078
64653_mask.png,26,2020.0,165.78174593052023,1.1159883333068383,53.48831648126533,0.9236082749646822
64653_mask.png,27,1445.0,139.29646455628165,1.0222453744469386,43.68065933568311,0.9358312069030957
64653_mask.png,28,2170.0,174.2670273047588,1.0345513356509213,54.20332093147061,0.8979231157249592
64653_mask.png,29,1860.0,159.19595949289334,1.0146950065064186,48.703182647543684,0.9222713689137988
64653_mask.png,30,1623.0,150.61017305526642,1.0688590357104022,48.16637831516918,0.8991243695105634
64653_mask.png,31,1888.0,159.53910524340094,1.0691315268067276,50.44799302251776,0.9321322841788536
64653_mask.png,32,1385.0,137.63961030678928,1.069588193996733,43.41658669218482,0.9186979953476448
64653_mask.png,33,1387.0,140.22539674441617,1.220220858351147,47.01063709417264,0.8864065778298427
64653_mask.png,34,1492.0,146.95331880577405,1.277688457008937,50.695167422546305,0.8682002165691494
64653_mask.png,35,2534.0,186.0243866176395,1.0712593319279697,60.0,0.9201883109376633
64653_mask.png,36,1043.0,118.5685424949238,1.1854711546008303,39.408120990476064,0.9322989815372698
64653_mask.png,37,1189.0,127.63961030678928,1.0518752190455405,40.36087214122113,0.9171086284809786
64653_mask.png,38,635.0,93.01219330881975,1.2396901079361315,31.89043743820395,0.9223671309319909
64653_mask.png,39,1618.0,148.71067811865476,1.1115616870891771,47.634021455258214,0.9193990978880687
64653_mask.png,40,1830.0,158.61017305526642,1.1694240170003496,51.92301994298868,0.9141108752487134
64653_mask.png,41,1225.0,127.98275605729688,1.060615278303635,40.496913462633174,0.9398164364729256
64653_mask.png,42,1490.0,143.53910524340097,1.064539494889421,44.721359549995796,0.9087735179167461
64653_mask.png,43,1781.0,157.78174593052023,1.0589980622318134,49.24428900898052,0.8990011941929261
64653_mask.png,44,914.0,112.5685424949238,1.1485302087683678,36.61966684720111,0.9064043346099057
64653_mask.png,45,1818.0,158.36753236814712,1.0346354443594135,49.040799340956916,0.9109015549472517
64653_mask.png,46,1885.0,163.1959594928933,1.0174064697844156,50.24937810560445,0.8894108323606115
64653_mask.png,47,1903.0,162.0243866176395,1.118260887846149,52.0,0.9109360307580512
64653_mask.png,48,1473.0,141.63961030678928,1.1945632589664126,47.50789408087881,0.9226631258956203
64653_mask.png,49,1637.0,150.91168824543144,1.148733026437596,50.24937810560445,0.9032600206720517
64653_mask.png,50,2223.0,176.2670273047588,1.1009160115928283,55.226805085936306,0.899098278432077
64653_mask.png,51,2019.0,171.78174593052023,1.3916994145379398,59.23681287847955,0.8597895415520497
64653_mask.png,52,1826.0,160.61017305526642,1.1181014898854473,51.66236541235796,0.8895380650785544
64653_mask.png,53,1718.0,152.12489168102786,1.0803565761363585,48.373546489791295,0.9328943429044192
64653_mask.png,54,2022.0,165.78174593052023,1.0548368353434951,51.85556864985669,0.9245227386032611
64653_mask.png,55,2070.0,166.61017305526642,1.0159984759820608,51.61395160225576,0.9370810996620387
64653_mask.png,56,2412.0,182.95331880577402,1.1995467833814235,60.21627686929839,0.9055377989481694
64653_mask.png,57,997.0,114.32590180780451,1.076555007974108,36.89173349139343,0.9585521612524892
64653_mask.png,58,2086.0,167.4386001800126,1.0351118747582027,52.392747589718944,0.935002988522569
64653_mask.png,59,1520.0,144.36753236814712,1.1031435555469808,47.265209192385896,0.9164618380546669
64653_mask.png,60,1779.0,156.46803743153546,1.136305762257246,50.32891812864648,0.9131340584253398
64653_mask.png,61,2130.0,171.09545442950497,1.1644379587767146,55.362442142665635,0.914350115883574
