image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64622_mask.png,1,740.0,100.32590180780451,1.2113933949445512,33.734255586866,0.9238797312600234
64622_mask.png,2,1272.0,131.63961030678928,1.0634246249070944,41.48493702538308,0.9224095684228537
64622_mask.png,3,691.0,97.49747468305833,1.090372936317225,31.04834939252005,0.9134844888445539
64622_mask.png,4,1305.0,133.05382386916236,1.0358003872464596,42.20189569201838,0.9263298414611865
64622_mask.png,5,1525.0,145.29646455628165,1.096900365890566,46.647615158762406,0.9077570152959057
64622_mask.png,6,1562.0,146.71067811865476,1.0295597119259992,46.09772228646444,0.9119424761863938
64622_mask.png,7,1089.0,122.5685424949238,1.1059088897887746,39.824615503479755,0.9109188731145549
64622_mask.png,8,1620.0,147.05382386916236,1.0995023178395384,48.30113870293329,0.9413957525501553
64622_mask.png,9,1440.0,140.71067811865476,1.023631144686234,43.104524124504614,0.9139411759042549
64622_mask.png,10,1293.0,134.46803743153546,1.2673979936372926,45.39823785126467,0.898607949332548
64622_mask.png,11,1885.0,162.02438661763952,1.0280025234736385,49.76946855251722,0.9023197151754733
64622_mask.png,12,1828.0,157.53910524340094,1.0473161923084116,49.4064773081425,0.9255700783085399
64622_mask.png,13,1184.0,125.63961030678928,1.0347224752176198,39.56008088970496,0.9425586970257981
64622_mask.png,14,1712.0,151.53910524340094,1.0609987989832261,48.104053883222775,0.9368373287092677
64622_mask.png,15,1528.0,143.29646455628165,1.08544275640814,45.89117562233506,0.935109065300691
64622_mask.png,16,1640.0,149.29646455628165,1.0253087487558377,46.14108798023731,0.9246016522155931
64622_mask.png,17,1741.0,153.78174593052023,1.1056678641566862,49.658836071740545,0.9251221101564919
64622_mask.png,18,1405.0,140.46803743153546,1.0193918676608913,43.278170016764804,0.894810679946417
64622_mask.png,19,762.0,102.32590180780451,1.2190111563914237,34.20526275297414,0.9145209814169185
64622_mask.png,20,1939.0,163.78174593052023,1.0485491645156184,50.44799302251776,0.9083572362198651
64622_mask.png,21,2090.0,170.61017305526642,1.116883925481391,54.3415126767741,0.9022903303483548
64622_mask.png,22,1716.0,153.95331880577405,1.01880783594333,48.54894437575342,0.9098065025594025
64622_mask.png,23,1742.0,158.36753236814712,1.25522302869978,52.61178575186362,0.8728220620011619
64622_mask.png,24,1765.0,156.12489168102786,1.1337240462203348,50.59644256269407,0.9099347976599743
64622_mask.png,25,1710.0,153.19595949289334,1.0035469898732112,47.67598976424087,0.9156117395202208
64622_mask.png,26,1780.0,156.12489168102786,1.0251776752400201,48.507731342539614,0.9176679545805972
64622_mask.png,27,1221.0,129.63961030678928,1.089919254126937,40.607881008493905,0.9129565192808314
64622_mask.png,28,1447.0,141.05382386916236,1.1192316516389174,45.12205669071391,0.9139210218534276
64622_mask.png,29,1498.0,142.95331880577405,1.15812882786476,46.32493928760188,0.9211560155787656
64622_mask.png,30,1297.0,132.71067811865476,1.127488143268216,42.95346318982906,0.9254183428743672
64622_mask.png,31,1388.0,136.46803743153546,1.0180249850030465,42.95346318982906,0.9365639527192915
64622_mask.png,32,1937.0,162.61017305526642,1.0448696508122217,50.80354318352215,0.9205429593944097
64622_mask.png,33,1430.0,138.46803743153546,1.0316369365657645,43.46262762420146,0.9372313947748082
64622_mask.png,34,1662.0,151.53910524340094,1.036838997116936,47.885279575251516,0.909476425417525
64622_mask.png,35,1833.0,159.53910524340094,1.230049719517121,54.20332093147061,0.9049780068325417
64622_mask.png,36,1261.0,131.39696961967,1.1054886911797295,41.593268686170845,0.9178130997581869
64622_mask.png,37,1148.0,125.63961030678928,1.3177416709165943,43.08131845707603,0.913899817724338
64622_mask.png,38,1713.0,153.78174593052023,1.0507814148998558,48.02082881417188,0.9102436385399602
64622_mask.png,39,1435.0,140.71067811865476,1.0950392587009163,46.486557196677836,0.9107677690434763
64622_mask.png,40,2295.0,176.26702730475878,1.0205849715085626,54.817880294662984,0.9282188704460718
64622_mask.png,41,1675.0,150.95331880577405,1.0306258598215579,46.87216658103186,0.9237178668742192
64622_mask.png,42,1716.0,153.78174593052023,1.0835086996700836,48.83646178829912,0.9118377604988743
64622_mask.png,43,1408.0,138.71067811865476,1.006815694199154,43.08131845707603,0.9195868008477177
64622_mask.png,44,1137.0,124.32590180780451,1.0796011298933252,40.0,0.9243726611713448
64622_mask.png,45,1366.0,135.63961030678928,1.02351658389521,42.20189569201838,0.9330125738651294
64622_mask.png,46,1835.0,158.12489168102786,1.048804604860659,49.24428900898052,0.9222431763367346
64622_mask.png,47,1598.0,147.0538238691624,1.1622377532720505,49.20365840057018,0.9286113657871281
64622_mask.png,48,1414.0,137.05382386916236,1.0982984734262122,44.384682042344295,0.9459691193702415
64622_mask.png,49,1679.0,150.12489168102786,1.0429414263615058,47.20169488482379,0.9361709187221399
64622_mask.png,50,1273.0,132.22539674441617,1.0634979952149142,41.72529209005013,0.914973487607866
64622_mask.png,51,2234.0,174.2670273047588,1.0436299710359742,54.08326913195984,0.9244056407970316
64622_mask.png,52,2196.0,174.8528137423857,1.0636111722209631,54.91812087098393,0.9026033665106392
64622_mask.png,53,1306.0,135.88225099390857,1.029037232356546,42.190046219457976,0.8888481556585931
64622_mask.png,54,1343.0,135.63961030678928,1.0727670090759038,42.7551166528639,0.917302991728308
64622_mask.png,55,1594.0,151.29646455628165,1.2051548407833799,49.36598018878993,0.8750656205664075
64622_mask.png,56,1715.0,156.0243866176395,1.1474522161930343,49.64876634922564,0.8852970572022573
64622_mask.png,57,1527.0,144.46803743153546,1.0672373326685218,45.0,0.9194018113282072
64622_mask.png,58,1220.0,131.0538238691624,1.057160324380312,41.43669871020132,0.8926275776493926
64622_mask.png,59,1501.0,143.88225099390857,1.0611770180704914,44.91102314577124,0.9111211100450723
64622_mask.png,60,1452.0,141.88225099390857,1.1472707538683982,46.57252408878007,0.9064009255334824
64622_mask.png,61,1323.0,136.12489168102783,1.0800197507811609,42.7551166528639,0.8972110503224215
64622_mask.png,62,1687.0,152.95331880577402,1.1331078390458622,49.24428900898052,0.906164693574631
64622_mask.png,63,1310.0,133.63961030678928,1.1355597174618381,43.60045871318328,0.9217449322770057
64622_mask.png,64,1584.0,145.29646455628165,1.0271893695858867,45.79301256742124,0.9428767949040753
64622_mask.png,65,1431.0,138.71067811865476,1.003538696153511,42.95346318982906,0.9346084602365655
64622_mask.png,66,3261.0,211.58073580374355,1.0512137228619365,66.40030120413611,0.9153947484493673
64622_mask.png,67,1493.0,141.53910524340094,1.019074705255161,44.14748010928823,0.9365194040254167
64622_mask.png,68,1708.0,152.12489168102786,1.065057387616655,47.80167361086848,0.9274642244940327
64622_mask.png,69,1982.0,164.36753236814712,1.0853336288737188,52.49761899362675,0.921894966584135
64622_mask.png,70,1178.0,125.39696961966999,1.0439715670590028,39.96248240537617,0.941414908888154
64622_mask.png,71,1654.0,150.36753236814712,1.0366316350852753,46.389654018972806,0.9192575887660349
64622_mask.png,72,1292.0,131.88225099390857,1.0954786060361046,42.37924020083418,0.9334685174914717
64622_mask.png,73,1743.0,154.12489168102786,1.0563134597292538,48.41487374764082,0.9220653080756627
64622_mask.png,74,966.0,118.22539674441617,1.4181121521736926,42.20189569201838,0.8684912158185073
64622_mask.png,75,1355.0,136.22539674441617,1.2738278504759477,46.52956049652737,0.9175568808604952
64622_mask.png,76,1685.0,151.78174593052023,1.0406226880297453,47.51841748206689,0.919116750278038
64622_mask.png,77,1732.0,152.36753236814712,1.0241887099564793,48.38388161361178,0.937503469248697
64622_mask.png,78,1488.0,141.63961030678928,1.071090882426463,44.94441010848846,0.9320588807418078
