image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64828_mask.png,1,1358.0,135.29646455628165,1.0875347713477377,43.56604182158393,0.9322593282793634
64828_mask.png,2,1124.0,123.63961030678928,1.071005874387874,38.8329756778952,0.9239764881220023
64828_mask.png,3,1734.0,154.36753236814712,1.0793898640859327,48.83646178829912,0.9144227734470147
64828_mask.png,4,2495.0,183.4386001800126,1.034147250974857,57.62811813689564,0.9317490501936071
64828_mask.png,5,2083.0,168.61017305526642,1.123089278546806,54.62600113499065,0.9207284985104487
64828_mask.png,6,1957.0,163.4386001800126,1.079810077378711,51.62363799656123,0.9206433525215061
64828_mask.png,7,1592.0,146.46803743153546,1.152330853925857,48.60041152089147,0.9325394274819316
64828_mask.png,8,1052.0,122.46803743153546,1.100895667763252,39.45883931389772,0.8814142900906696
64828_mask.png,9,2304.0,176.2670273047588,1.0461558159795072,55.31726674375732,0.9318589444478208
64828_mask.png,10,1614.0,147.88225099390854,1.1217272119982797,48.02082881417188,0.9274303184983219
64828_mask.png,11,1468.0,141.53910524340094,1.1386210369385015,45.803929962395145,0.9208375653779717
64828_mask.png,12,1865.0,159.19595949289334,1.08596436855256,50.80354318352215,0.9247505930237822
64828_mask.png,13,2101.0,169.78174593052023,1.042060999825941,53.0,0.9159123728836579
64828_mask.png,14,1652.0,148.71067811865476,1.072215113890254,47.29693436154187,0.9387189800439367
64828_mask.png,15,2257.0,175.09545442950497,1.0713098629327935,55.326304774492215,0.9251063876439154
64828_mask.png,16,1220.0,128.88225099390857,1.087893504462426,41.10960958218893,0.9229612533827544
64828_mask.png,17,1716.0,153.78174593052023,1.1078985185353896,48.91829923454004,0.9118377604988743
64828_mask.png,18,1896.0,160.36753236814712,1.0161374417502693,50.0,0.9264357461817234
64828_mask.png,19,1387.0,138.22539674441617,1.0694437079437984,43.829214001622255,0.9122432000686693
64828_mask.png,20,2468.0,184.2670273047588,1.0743664669421091,57.87054518492115,0.913397377041015
64828_mask.png,21,1755.0,154.36753236814712,1.144521827503076,50.21951811795888,0.9254970976929128
64828_mask.png,22,2391.0,181.09545442950497,1.0423164726191543,56.515484603779164,0.91616635992692
64828_mask.png,23,1972.0,164.0243866176395,1.1479376676583588,53.16013544000805,0.9210854668187771
64828_mask.png,24,1695.0,151.29646455628165,1.1142785825274115,49.040799340956916,0.9305120620201133
64828_mask.png,25,1848.0,158.8528137423857,1.0271574864473347,49.49747468305833,0.9202842876532867
64828_mask.png,26,1664.0,150.95331880577402,1.0706447286725993,47.634021455258214,0.9176516599872843
64828_mask.png,27,2303.0,178.0243866176395,1.0927680411981215,56.72741841473134,0.9131556399773157
64828_mask.png,28,1736.0,153.78174593052023,1.0787003527054477,48.60041152089147,0.9224652402249682
64828_mask.png,29,2235.0,174.02438661763952,1.0520872304900923,54.817880294662984,0.9274001635041773
64828_mask.png,30,2079.0,168.0243866176395,1.0495661244030456,52.49761899362675,0.9253791627458131
64828_mask.png,31,1881.0,161.68124086713192,1.0987463818649783,50.635955604688654,0.9042310006599455
64828_mask.png,32,1338.0,137.29646455628165,1.0362917450236502,42.638011210655684,0.8919638825086951
64828_mask.png,33,1326.0,134.46803743153546,1.063632723781851,43.01162633521314,0.9215422589442834
64828_mask.png,34,1790.0,157.19595949289334,1.0197037378968,49.01020301937138,0.9102907658619191
64828_mask.png,35,1986.0,168.61017305526642,1.0912961622867408,52.20153254455275,0.8778525194631548
64828_mask.png,36,1833.0,157.78174593052023,1.1411270233851458,51.40038910358559,0.9252494042423547
64828_mask.png,37,1819.0,158.0243866176395,1.0934731400201387,50.695167422546305,0.9153650714315807
64828_mask.png,38,2194.0,172.61017305526642,1.0582861543000472,53.9351462406472,0.9253663682051203
64828_mask.png,39,1326.0,133.88225099390857,1.0835942278918749,42.42640687119285,0.9296241059172593
64828_mask.png,40,1781.0,156.36753236814712,1.1267337856552757,50.80354318352215,0.9153361576609362
64828_mask.png,41,2210.0,174.2670273047588,1.1288754027407184,55.78530272392541,0.9144746938950045
64828_mask.png,42,1816.0,157.19595949289334,1.0550274652319538,49.24428900898052,0.9235128663716453
64828_mask.png,43,1142.0,123.63961030678928,1.0495060292970584,38.897300677553446,0.9387732646221767
64828_mask.png,44,1872.0,158.36753236814712,1.08867965423722,50.80354318352215,0.937958036777368
64828_mask.png,45,1904.0,161.4386001800126,1.0900412200083915,51.22499389946279,0.9180409246376197
64828_mask.png,46,1559.0,146.12489168102786,1.10072116359543,46.22769732530488,0.9175031727652517
64828_mask.png,47,1735.0,152.95331880577402,1.1000562604808872,48.82622246293481,0.9319476842631802
64828_mask.png,48,1480.0,142.95331880577402,1.1209662977517472,45.89117562233506,0.9100873852180064
64828_mask.png,49,1377.0,137.29646455628165,1.036174446555622,42.44997055358225,0.9179628297567064
64828_mask.png,50,1544.0,144.95331880577402,1.0917911579702768,46.04345773288535,0.9234233104471241
64828_mask.png,51,2041.0,166.02438661763952,1.0328371470379598,51.78802950489621,0.930484407625994
64828_mask.png,52,1424.0,137.88225099390854,1.0578356220898366,43.73785545725808,0.941245956667616
64828_mask.png,53,1520.0,144.71067811865476,1.0911850097785147,45.803929962395145,0.9121206638803913
64828_mask.png,54,1809.0,158.61017305526642,1.2070163957522688,52.15361924162119,0.9036210783196298
64828_mask.png,55,2669.0,190.75230867899737,1.0478184118207439,59.405386961116584,0.9217620673775992
64828_mask.png,56,1904.0,163.1959594928933,1.107045542764715,51.62363799656123,0.8983757160820182
