image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64691_mask.png,1,1603.0,149.29646455628165,1.1137961371336755,47.07440918375928,0.9037417368912171
64691_mask.png,2,1882.0,161.4386001800126,1.04021220655305,50.80354318352215,0.9074333089117649
64691_mask.png,3,1666.0,148.71067811865476,1.0376600693142384,47.01063709417264,0.9466742256375295
64691_mask.png,4,1286.0,136.29646455628165,1.100961325948175,42.190046219457976,0.8699246784451391
64691_mask.png,5,1744.0,155.53910524340094,1.1360019925204823,50.695167422546305,0.9058935177728896
64691_mask.png,6,1794.0,156.02438661763952,1.06761118866363,49.8196748283246,0.9260775047351889
64691_mask.png,7,1524.0,143.29646455628165,1.0869186539433322,45.803929962395145,0.932661135810375
64691_mask.png,8,1570.0,146.46803743153546,1.142533819236825,47.20169488482379,0.919652576097131
64691_mask.png,9,1643.0,150.46803743153546,1.119920242063155,48.25971404805462,0.9119245646567143
64691_mask.png,10,897.0,112.5685424949238,1.2525197590491206,36.87817782917155,0.889545610662019
64691_mask.png,11,1628.0,149.53910524340094,1.1554721037736388,48.373546489791295,0.9148601464579337
64691_mask.png,12,1281.0,134.46803743153546,1.1118112434218925,41.97618372363071,0.890268200382826
64691_mask.png,13,2049.0,171.09545442950497,1.1777762916167134,54.78138369920935,0.8795790551387057
64691_mask.png,14,2225.0,174.2670273047588,1.1343487179754457,56.22277118748239,0.9206815357087715
64691_mask.png,15,1955.0,164.0243866176395,1.1425279396802748,52.92447448959697,0.9131450748634429
64691_mask.png,16,1438.0,138.46803743153546,1.07672568884257,44.40720662234904,0.9424746473329889
64691_mask.png,17,2081.0,168.2670273047588,1.16477002729957,55.226805085936306,0.9235999475809782
64691_mask.png,18,1923.0,164.36753236814712,1.3494438068138963,57.0087712549569,0.8944520790823871
64691_mask.png,19,1905.0,162.36753236814712,1.1698307366026566,52.773099207835045,0.9080431011620558
64691_mask.png,20,1237.0,131.0538238691624,1.0983643488548982,42.01190307520001,0.9050658307805726
64691_mask.png,21,1422.0,138.22539674441617,1.1233792935135034,44.77722635447622,0.9352630356868404
64691_mask.png,22,1254.0,134.46803743153546,1.292827076480038,45.35416188179427,0.8715037652459514
64691_mask.png,23,1901.0,159.78174593052023,1.0519324471406208,50.96076922496363,0.9357022119867444
64691_mask.png,24,1499.0,142.46803743153544,1.1340489758810635,46.238512086787566,0.9280611939848838
64691_mask.png,25,1874.0,159.53910524340094,1.1145313907343695,51.19570294468082,0.9252202863088833
64691_mask.png,26,1530.0,145.88225099390854,1.1646610178096537,48.373546489791295,0.9034339003383881
64691_mask.png,27,1269.0,134.71067811865476,1.0961713478601813,42.579337712087536,0.8787542560741064
64691_mask.png,28,2089.0,167.1959594928933,1.0712407027741706,53.009433122794285,0.9390673653441313
64691_mask.png,29,1544.0,146.12489168102786,1.12462145067919,46.647615158762406,0.9086753680240851
64691_mask.png,30,1688.0,151.78174593052023,1.1546680248040757,49.73932046178355,0.9207531599224499
64691_mask.png,31,1742.0,153.19595949289334,1.1385542520057568,50.24937810560445,0.9327459942948682
64691_mask.png,32,1423.0,140.12489168102783,1.204248052794337,46.09772228646444,0.9107185536223267
64691_mask.png,33,1350.0,135.88225099390854,1.0474852231388905,42.485291572496,0.9187940353285613
64691_mask.png,34,528.0,85.01219330881975,1.3093004834394648,29.410882339705484,0.9180817288162215
64691_mask.png,35,1516.0,141.88225099390854,1.080589449991075,45.60701700396552,0.9463524814798621
64691_mask.png,36,1783.0,156.36753236814712,1.0872092157274764,49.25444142409901,0.9163640477874505
64691_mask.png,37,1545.0,145.53910524340094,1.1124663515939597,46.61544808322666,0.9165980871381733
64691_mask.png,38,1527.0,143.63961030678928,1.1752386402475687,47.29693436154187,0.9300375097814592
64691_mask.png,39,1688.0,150.46803743153546,1.1210332042116344,48.104053883222775,0.936901196068493
64691_mask.png,40,2046.0,166.0243866176395,1.0686698306569697,52.43090691567332,0.9327638892713299
64691_mask.png,41,2160.0,172.2670273047588,1.013414346176864,53.600373133029585,0.9146591772978496
64691_mask.png,42,2119.0,170.8528137423857,1.0063868203141066,53.0,0.912213614622708
64691_mask.png,43,1613.0,147.53910524340094,1.1014615914377743,47.43416490252569,0.931172069286809
64691_mask.png,44,576.0,88.08326112068522,1.1461027027308064,29.410882339705484,0.9329225206275141
64691_mask.png,45,1872.0,159.53910524340094,1.1285199407524735,51.61395160225576,0.9242328580417447
64691_mask.png,46,1134.0,126.08326112068522,1.1849549510162554,40.80441152620633,0.8964128058708395
64691_mask.png,47,505.0,82.18376618407356,1.1897670068282544,27.65863337187866,0.9395700466700063
64691_mask.png,48,1696.0,154.12489168102786,1.2923786652725737,53.16013544000805,0.8972018143983499
64691_mask.png,49,1861.0,158.12489168102783,1.0702717118666494,50.0,0.9353103821049938
64691_mask.png,50,820.0,106.42640687119285,1.2410860191994766,36.87817782917155,0.9097559750107606
64691_mask.png,51,663.0,95.49747468305833,1.2517038375019798,32.2490309931942,0.9135653470601504
64691_mask.png,52,1497.0,141.53910524340094,1.0255745895428754,44.01136216933077,0.9390284982090078
64691_mask.png,53,1383.0,137.29646455628165,1.1333940866288295,44.41846462902562,0.921962667794862
64691_mask.png,54,1584.0,146.71067811865476,1.0498266141983026,45.69463863518345,0.9247867364143711
64691_mask.png,55,1504.0,143.29646455628165,1.0819316863402675,45.45327270945405,0.9204214883587954
64691_mask.png,56,877.0,108.42640687119285,1.10046041250728,34.539832078341085,0.9374310308087666
64691_mask.png,57,1445.0,141.29646455628165,1.214396151723105,47.01063709417264,0.9095260042965159
64691_mask.png,58,2257.0,175.4386001800126,1.2323573980200886,59.22837157984339,0.9214910387543411
64691_mask.png,59,1362.0,134.81118318204307,1.1081707439560293,43.41658669218482,0.9417489202204644
64691_mask.png,60,806.0,106.32590180780451,1.4051509619328337,37.64306044943742,0.8959148930416253
64691_mask.png,61,1401.0,137.0538238691624,1.121896693673549,44.384682042344295,0.9372720906914483
64691_mask.png,62,1745.0,153.78174593052023,1.149513046502563,50.21951811795888,0.9272476061017106
64691_mask.png,63,1875.0,158.71067811865476,1.0926494623459586,51.40038910358559,0.9354031791149235
64691_mask.png,64,1570.0,145.29646455628165,1.1094429561452397,46.84015371452148,0.9345432878784079
64691_mask.png,65,1348.0,135.63961030678928,1.1307829949204224,44.204072210600685,0.9207181182797909
64691_mask.png,66,1665.0,150.71067811865476,1.0586261330993096,47.20169488482379,0.9211620847314836
64691_mask.png,67,1418.0,137.63961030678928,1.0489335390721344,43.60045871318328,0.9405875504714516
64691_mask.png,68,1219.0,131.88225099390857,1.0347490844653724,41.340053217188775,0.8807261012554984
64691_mask.png,69,1731.0,153.19595949289334,1.1297725842981365,49.73932046178355,0.9268560942160832
64691_mask.png,70,1677.0,150.95331880577402,1.092259478205668,48.25971404805462,0.9248208135809349
64691_mask.png,71,1636.0,148.95331880577402,1.1078572635345503,47.70744176750625,0.9266010652449997
64691_mask.png,72,1484.0,143.88225099390854,1.1395594263116162,45.60701700396552,0.9008019502377669
64691_mask.png,73,1202.0,127.9827560572969,1.063473938582928,40.0,0.9221709033799643
64691_mask.png,74,1222.0,131.39696961967,1.0444935885336077,41.10960958218893,0.8894271276007172
64691_mask.png,75,1660.0,150.95331880577402,1.1175217541538942,48.54894437575342,0.9154457665738532
64691_mask.png,76,1983.0,166.61017305526644,1.212792977588861,55.10898293381942,0.8976965317052281
64691_mask.png,77,2168.0,171.19595949289334,1.0121037164707036,52.92447448959697,0.9295700466705068
64691_mask.png,78,1560.0,144.95331880577402,1.0546946646841167,45.60701700396552,0.9329924639232601
64691_mask.png,79,2353.0,182.2670273047588,1.1799385086900593,58.42088667591412,0.8900523890203363
64691_mask.png,80,1377.0,136.88225099390854,1.0625133011019896,42.95346318982906,0.9235268521776075
64691_mask.png,81,1414.0,139.88225099390854,1.0459045928706798,43.829214001622255,0.9081007800020237
64691_mask.png,82,2162.0,171.6812408671319,1.0712864764536771,53.85164807134504,0.9217642630321372
64691_mask.png,83,1377.0,136.46803743153546,1.1132623730591253,44.27188724235731,0.929141615918202
64691_mask.png,84,715.0,97.25483399593904,1.1501593863924728,32.57299494980466,0.9499341746205109
64691_mask.png,85,1661.0,149.78174593052023,1.1130257368834817,48.507731342539614,0.9303828990211936
64691_mask.png,86,1451.0,142.12489168102786,1.0896112966817297,44.41846462902562,0.902686573943247
64691_mask.png,87,1723.0,152.36753236814712,1.1134050351332623,49.72926703662542,0.9326319154246563
64691_mask.png,88,1533.0,144.36753236814712,1.0382573419452195,44.77722635447622,0.9242999985117133
64691_mask.png,89,1659.0,153.19595949289334,1.0758415067531475,47.265209192385896,0.8883040209731264
64691_mask.png,90,1806.0,156.61017305526642,1.0908132452320358,50.35871324805669,0.9253108850178322
