image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64670_mask.png,1,1386.0,138.5685424949238,1.305002456621578,46.69047011971501,0.907076250929262
64670_mask.png,2,1905.0,163.19595949289334,1.1386974403928938,51.62363799656123,0.898847552067355
64670_mask.png,3,994.0,115.15432893255071,1.1686376384257446,38.01315561749642,0.9419670486617481
64670_mask.png,4,1335.0,135.63961030678928,1.0344533579588773,42.44997055358225,0.9118387892459353
64670_mask.png,5,1675.0,149.88225099390857,1.0494508378443155,47.4236228055175,0.9369669273554182
64670_mask.png,6,1658.0,152.95331880577402,1.027764392809999,47.67598976424087,0.8905874700336327
64670_mask.png,7,967.0,114.81118318204308,1.2004311588159986,39.05124837953327,0.9218663294737091
64670_mask.png,8,1156.0,126.56854249492379,1.2406875129292299,41.677331968349414,0.906809664624759
64670_mask.png,9,1857.0,159.19595949289334,1.1151782211861978,51.10772935672255,0.9207838344478088
64670_mask.png,10,2090.0,168.8528137423857,1.0672321719487639,53.33854141237835,0.9211694915315841
64670_mask.png,11,1016.0,119.74011537017762,1.138851039790691,38.41874542459709,0.8904801183447248
64670_mask.png,12,1894.0,160.36753236814712,1.0693732377321505,51.31276644267,0.9254584932849074
64670_mask.png,13,1426.0,139.29646455628165,1.1475602722379301,45.880278987817846,0.9235261598919131
64670_mask.png,14,1623.0,149.53910524340094,1.0100817705197458,46.75467891024384,0.9120503794233576
64670_mask.png,15,1698.0,154.95331880577402,1.2328709554393877,51.85556864985669,0.8886807749171157
64670_mask.png,16,1606.0,151.88225099390854,1.1804750265130945,49.73932046178355,0.8748656294378142
64670_mask.png,17,1873.0,161.4386001800126,1.1095498681013636,50.695167422546305,0.9030938297511879
64670_mask.png,18,1211.0,129.88225099390854,1.0719543585048064,41.773197148410844,0.9020993992026644
64670_mask.png,19,1623.0,149.63961030678928,1.118458507981191,48.104053883222775,0.9108256382268428
64670_mask.png,20,1164.0,125.63961030678927,1.0221867655672507,39.395431207184416,0.926637097413876
64670_mask.png,21,1275.0,133.29646455628165,1.0490406667902976,41.340053217188775,0.9017430159836095
64670_mask.png,22,1073.0,123.53910524340094,1.1973778640874286,39.293765408777,0.8834880566036086
64670_mask.png,23,1495.0,142.71067811865476,1.1553106630473933,46.87216658103186,0.9224399787612187
64670_mask.png,24,1534.0,144.12489168102786,1.020739921500521,44.91102314577124,0.9280197861359752
64670_mask.png,25,1141.0,125.88225099390854,1.0810830269200524,40.024992192379,0.9048289928042704
64670_mask.png,26,1746.0,156.61017305526644,1.0241965579344825,48.60041152089147,0.894569659601957
64670_mask.png,27,1338.0,137.53910524340094,1.0504223258525187,42.579337712087536,0.8888195284211493
64670_mask.png,28,1516.0,142.71067811865476,1.1002931781971996,46.09772228646444,0.9353973296334498
64670_mask.png,29,1766.0,154.36753236814712,1.0507595312253046,48.54894437575342,0.9312979342026689
64670_mask.png,30,1617.0,148.12489168102783,1.0975484747203754,47.50789408087881,0.9261125988507651
64670_mask.png,31,1532.0,146.61017305526642,1.0864703665538864,46.14108798023731,0.8956543026549394
64670_mask.png,32,1425.0,137.88225099390854,1.0476336288387411,43.68065933568311,0.9419069439967364
64670_mask.png,33,1469.0,142.12489168102786,1.164374385470177,45.803929962395145,0.9138846155221432
64670_mask.png,34,1133.0,123.39696961966999,1.0880809995258147,39.408120990476064,0.9350412812598096
64670_mask.png,35,1550.0,144.95331880577405,1.0847763758130897,46.2709412050371,0.9270117430006747
64670_mask.png,36,1788.0,156.61017305526642,1.1010501687920624,50.32891812864648,0.9160885173930696
64670_mask.png,37,1451.0,143.61017305526642,1.1163481101316384,45.0,0.8841111452183951
64670_mask.png,38,1521.0,145.78174593052023,1.1542431090334087,47.29693436154187,0.8993583759752474
64670_mask.png,39,1566.0,148.12489168102783,1.0698452205137627,46.87216658103186,0.8969031105753235
64670_mask.png,40,1515.0,142.46803743153546,1.0872662292367443,45.65084884205331,0.93796711733629
64670_mask.png,41,1622.0,149.88225099390854,1.0576330072328117,46.400431032480725,0.9073196156241724
64670_mask.png,42,1632.0,150.95331880577405,1.0692862503641078,47.67598976424087,0.9000045126798362
64670_mask.png,43,1255.0,131.88225099390857,1.0811529719406816,41.86884283091664,0.9067360599472113
64670_mask.png,44,2081.0,168.0243866176395,1.0869483664356505,53.46026561849464,0.9262693783905902
64670_mask.png,45,1750.0,156.61017305526644,1.178388934637246,51.419840528729765,0.8966190746296818
64670_mask.png,46,589.0,90.08326112068522,1.331795083167435,30.805843601498726,0.9120884564954609
64670_mask.png,47,2643.0,189.6812408671319,1.0275215958440298,59.033888572581766,0.9231202182280421
64670_mask.png,48,1550.0,144.12489168102786,1.1184778202645267,47.01063709417264,0.9376992623929346
64670_mask.png,49,1923.0,161.53910524340094,1.151172131819052,53.41348144429457,0.9260486484376033
