image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64808_mask.png,1,2103.0,170.0243866176395,1.11082626816457,54.230987451824994,0.9141694487218341
64808_mask.png,2,1381.0,136.46803743153546,1.0613576067943717,43.08131845707603,0.9318406474822344
64808_mask.png,3,2218.0,173.4386001800126,1.0975124499745927,55.44366510251645,0.9265735239669163
64808_mask.png,4,1262.0,131.0538238691624,1.170442878082284,42.95346318982906,0.9233573795028962
64808_mask.png,5,645.0,94.66904755831213,1.2620935475255368,31.622776601683793,0.9043854424081939
64808_mask.png,6,2162.0,172.2670273047588,1.1033885060226658,54.67174773134658,0.9155060839434959
64808_mask.png,7,1900.0,162.0243866176395,1.2184526050873143,54.037024344425184,0.909499978160955
64808_mask.png,8,1829.0,157.78174593052023,1.1443615840570982,51.40038910358559,0.9232303111616295
64808_mask.png,9,1355.0,135.29646455628165,1.0513247342698884,42.42640687119285,0.9301998452271999
64808_mask.png,10,1621.0,148.36753236814712,1.108616079103946,47.853944456021594,0.9253693945518027
64808_mask.png,11,1820.0,157.78174593052023,1.1337764309410057,51.088159097779204,0.9186873517299976
64808_mask.png,12,1723.0,152.12489168102786,1.0449774625968051,47.53945729601885,0.9356094021096125
64808_mask.png,13,1916.0,161.78174593052023,1.1304498039388706,52.69724850502159,0.9199121031363782
64808_mask.png,14,1590.0,147.05382386916236,1.0970637622776709,47.01063709417264,0.9239624978733005
64808_mask.png,15,2023.0,165.78174593052023,1.0239852865223902,51.22499389946279,0.9249799704225505
64808_mask.png,16,1969.0,163.1959594928933,1.0533331205481522,51.54609587543949,0.9290450551289359
64808_mask.png,17,1544.0,144.71067811865476,1.0593636087662124,45.48626166217664,0.9265225690995553
64808_mask.png,18,808.0,103.7401153701776,1.1012006685177849,33.54101966249684,0.9434692967459747
64808_mask.png,19,2182.0,172.26702730475878,1.1031348870484416,55.71355310873648,0.9239751503999577
64808_mask.png,20,1953.0,162.8528137423857,1.069044654447605,51.10772935672255,0.9253831217486892
64808_mask.png,21,1717.0,153.88225099390854,1.1658124835704304,49.47726750741192,0.9111777329836674
64808_mask.png,22,1794.0,156.36753236814712,1.1147236626304855,50.00999900019995,0.9220174434832789
64808_mask.png,23,2164.0,172.0243866176395,1.0388626260002178,53.25410782277739,0.9189398485610232
64808_mask.png,24,1605.0,148.12489168102786,1.121595456854625,48.02082881417188,0.9192397780800726
64808_mask.png,25,1791.0,156.36753236814712,1.079849567048535,49.47726750741192,0.9204756082935075
64808_mask.png,26,1247.0,129.63961030678928,1.0781841688192,41.23105625617661,0.9323970348429129
64808_mask.png,27,2326.0,178.26702730475878,1.1265400073234155,57.0087712549569,0.9197663771020906
64808_mask.png,28,2207.0,172.61017305526642,1.063910808815858,54.230987451824994,0.9308493959109847
64808_mask.png,29,1262.0,130.46803743153546,1.1580417947232275,43.08131845707603,0.9316675297594067
64808_mask.png,30,1521.0,145.29646455628165,1.18484006238422,47.53945729601885,0.9053760132885721
64808_mask.png,31,1773.0,155.1959594928933,1.1603660728932137,51.478150704935004,0.9250341776084611
64808_mask.png,32,1589.0,147.29646455628165,1.138307854952255,47.92702786528704,0.9203417324939456
64808_mask.png,33,2113.0,169.53910524340094,1.106677759976309,54.56189146281496,0.92378219517133
64808_mask.png,34,1216.0,128.22539674441617,1.1630635960256666,42.37924020083418,0.9293843091018641
64808_mask.png,35,2433.0,180.75230867899737,1.0726976571298676,57.271284253105414,0.9358026416166115
64808_mask.png,36,1514.0,143.29646455628165,1.2286262336845013,49.040799340956916,0.9265413120845852
64808_mask.png,37,1942.0,162.12489168102786,1.0950371317079388,51.419840528729765,0.9284525037763424
64808_mask.png,38,2047.0,167.4386001800126,1.0982913768599565,53.41348144429457,0.9175221081043619
64808_mask.png,39,1500.0,142.71067811865476,1.1370543717398414,46.32493928760188,0.9255250623022261
64808_mask.png,40,1749.0,153.53910524340094,1.119838855120461,49.72926703662542,0.9323128340659317
64808_mask.png,41,1906.0,160.36753236814712,1.105691699782135,51.419840528729765,0.9313220106658043
64808_mask.png,42,1621.0,149.53910524340094,1.1043657979801977,47.50789408087881,0.9109264726095273
64808_mask.png,43,2040.0,167.4386001800126,1.0942045548277821,53.075418038862395,0.9143845141831453
64808_mask.png,44,1811.0,158.0243866176395,1.140155727361526,50.92150822589606,0.9113392767248998
64808_mask.png,45,1536.0,144.71067811865476,1.0383558002515638,45.0,0.9217219340265006
64808_mask.png,46,1675.0,150.71067811865476,1.1037099815386908,48.60041152089147,0.926694589744886
64808_mask.png,47,2338.0,178.2670273047588,1.1579168264612434,58.309518948453004,0.9245115174826687
64808_mask.png,48,1722.0,152.71067811865476,1.0716070033277867,48.02082881417188,0.9279064633469409
64808_mask.png,49,1614.0,149.29646455628165,1.1531290434092032,48.41487374764082,0.9099433333390046
64808_mask.png,50,1485.0,142.12489168102786,1.1218081651443854,45.89117562233506,0.92383843025894
64808_mask.png,51,2120.0,170.8528137423857,1.0885189788204768,53.85164807134504,0.9126441071260695
64808_mask.png,52,1547.0,145.63961030678928,1.2183632787661174,49.040799340956916,0.9165183431025127
64808_mask.png,53,2037.0,167.19595949289334,1.007497928975996,51.62363799656123,0.9156918253738607
64808_mask.png,54,2518.0,186.2670273047588,1.1383625828270567,60.21627686929839,0.9119974471135174
64808_mask.png,55,1667.0,151.88225099390857,1.1741014355304207,49.49747468305833,0.908095270406498
64808_mask.png,56,2247.0,174.02438661763952,1.0539723890046935,55.0,0.9323794932411125
64808_mask.png,57,1617.0,147.88225099390854,1.0274985614159402,45.880278987817846,0.9291541666739694
64808_mask.png,58,1960.0,166.61017305526642,1.3132359373905016,57.14017850864661,0.8872845194867612
64808_mask.png,59,1498.0,143.29646455628165,1.090791441622504,45.27692569068709,0.9167495941233215
64808_mask.png,60,2112.0,170.61017305526642,1.0385391126370025,52.61178575186362,0.9117881232993901
64808_mask.png,61,1577.0,146.95331880577402,1.1348609302002841,47.50789408087881,0.9176620251538534
64808_mask.png,62,1277.0,131.05382386916236,1.0588401742253128,41.23105625617661,0.9343323087362908
64808_mask.png,63,1921.0,162.0243866176395,1.1614424730712116,52.630789467763066,0.9195523463406287
64808_mask.png,64,1820.0,159.4386001800126,1.2365399129975896,53.2634959423431,0.8996929275529154
64808_mask.png,65,1829.0,158.0243866176395,1.1292924324872529,50.80354318352215,0.920397314814932
64808_mask.png,66,1982.0,164.0243866176395,1.0957357709167699,52.43090691567332,0.9257562856160325
64808_mask.png,67,1418.0,138.95331880577402,1.1610912416372192,45.221676218380054,0.9228864013357159
64808_mask.png,68,1528.0,143.0538238691624,1.049411679886462,45.31004303683677,0.9382839252849369
64808_mask.png,69,2112.0,170.50966799187808,1.2057661836711335,56.22277118748239,0.9128633272113804
64808_mask.png,70,1789.0,156.36753236814712,1.0752065850578554,49.72926703662542,0.9194477181669932
64808_mask.png,71,1807.0,156.12489168102786,1.0719695746314521,49.4064773081425,0.9315876370377187
64808_mask.png,72,2051.0,166.61017305526642,1.107491468131265,53.45091205957107,0.9284798721772181
64808_mask.png,73,1881.0,160.0243866176395,1.030519841281907,49.8196748283246,0.9230523178517218
64808_mask.png,74,1634.0,148.46803743153546,1.0202802163952156,46.400431032480725,0.9315281442818105
64808_mask.png,75,2279.0,176.8528137423857,1.0958280929120177,56.64803615307419,0.9156515638348167
64808_mask.png,76,1195.0,126.46803743153546,1.0599706621231555,39.96248240537617,0.9388932377100985
