image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64900_mask.png,1,1791.0,154.95331880577402,1.078186474097765,49.47726750741192,0.9373541035786538
64900_mask.png,2,1663.0,151.29646455628165,1.1635046417383872,49.678969393496885,0.9129448726486422
64900_mask.png,3,2363.0,179.095454429505,1.0937918007044507,57.0087712549569,0.925772890372837
64900_mask.png,4,1630.0,148.71067811865476,1.0967511603616173,48.010415536631214,0.926217879825434
64900_mask.png,5,1893.0,160.95331880577405,1.110737079397372,51.85556864985669,0.9182492995482258
64900_mask.png,6,2004.0,165.19595949289334,1.1042498055970476,52.630789467763066,0.9228024517278028
64900_mask.png,7,1931.0,162.61017305526642,1.1420544054391684,52.630789467763066,0.917691509855759
64900_mask.png,8,2020.0,166.12489168102786,1.143886399048242,54.378304497290095,0.9197966254810557
64900_mask.png,9,1689.0,153.78174593052023,1.2352751997587168,51.66236541235796,0.8974906628686471
64900_mask.png,10,2401.0,181.6812408671319,1.1314530467783237,58.309518948453004,0.9140750381391284
64900_mask.png,11,2235.0,176.2670273047588,1.0952778281501996,56.08029957123981,0.9039517104344095
64900_mask.png,12,2086.0,169.19595949289334,1.1480302826151012,54.74486277268398,0.9156809790535079
64900_mask.png,13,1371.0,136.22539674441617,1.1486608956779019,44.40720662234904,0.9283915008558958
64900_mask.png,14,1724.0,154.36753236814712,1.1645274569982755,50.60632371551998,0.9091492857108728
64900_mask.png,15,1638.0,150.95331880577405,1.0246849129328648,47.12748667179272,0.9033133527999826
64900_mask.png,16,2428.0,182.75230867899734,1.0185362489253829,57.28001396647874,0.9135510105623872
64900_mask.png,17,1610.0,149.88225099390854,1.1380778271487408,48.27007354458868,0.9006070167416261
64900_mask.png,18,2128.0,171.6812408671319,1.107294133022207,54.037024344425184,0.90726843280869
64900_mask.png,19,1748.0,155.19595949289334,1.084387283232505,49.64876634922564,0.9119908304904621
64900_mask.png,20,1475.0,141.29646455628165,1.1257371960971914,45.45327270945405,0.9284088971192809
64900_mask.png,21,1843.0,158.95331880577402,1.1020752696559444,50.44799302251776,0.9166340781277628
64900_mask.png,22,1895.0,160.95331880577402,1.0825230481018588,51.22499389946279,0.9192194520041672
64900_mask.png,23,2341.0,179.6812408671319,1.100211890544584,56.85068161420758,0.9111834048387554
64900_mask.png,24,1307.0,133.05382386916236,1.0926862891448268,42.44997055358225,0.9277495040534641
64900_mask.png,25,2152.0,171.6812408671319,1.0797509556069689,54.57105459856901,0.9175007835546526
64900_mask.png,26,2162.0,171.4386001800126,1.0203525860922156,52.839379254491625,0.9243752944745419
64900_mask.png,27,1504.0,143.29646455628165,1.0885214027074732,45.60701700396552,0.9204214883587954
64900_mask.png,28,1921.0,162.12489168102786,1.104996569390956,52.009614495783374,0.9184125951361244
64900_mask.png,29,1797.0,155.53910524340094,1.08033816997216,50.0,0.9334235386685108
64900_mask.png,30,1786.0,155.78174593052023,1.0632826040842578,48.84669896727925,0.9248220690207557
64900_mask.png,31,1426.0,138.46803743153546,1.129521930706215,44.94441010848846,0.9346097684957178
64900_mask.png,32,1702.0,151.78174593052023,1.0389515224369745,47.80167361086848,0.9283897382630389
64900_mask.png,33,1721.0,153.95331880577402,1.1507375918126228,50.92150822589606,0.9124574539071866
64900_mask.png,34,1816.0,158.0243866176395,1.1782797188131742,51.85556864985669,0.9138553984165754
64900_mask.png,35,1772.0,154.71067811865476,1.108300727383961,49.64876634922564,0.9303213809394689
64900_mask.png,36,1493.0,142.22539674441617,1.1621043343645316,46.861498055439924,0.9275030873131752
64900_mask.png,37,1519.0,143.88225099390854,1.1775819624548924,47.70744176750625,0.9220472792528085
64900_mask.png,38,1039.0,118.32590180780451,1.1499272694435445,38.600518131237564,0.9325363412688119
64900_mask.png,39,1949.0,162.36753236814712,1.0530250166044097,51.22499389946279,0.9290162751521505
64900_mask.png,40,2061.0,166.61017305526642,1.0465885428400639,52.392747589718944,0.9330068340113341
64900_mask.png,41,1906.0,160.61017305526642,1.0977321601309789,51.478150704935004,0.9285101599341318
64900_mask.png,42,2627.0,189.09545442950497,1.0472006225525239,58.82176467941097,0.9232254298667825
64900_mask.png,43,1679.0,152.12489168102786,1.193253632917954,50.21951811795888,0.9117168811039114
64900_mask.png,44,1644.0,149.78174593052023,1.114826214074018,48.373546489791295,0.9208606176946673
64900_mask.png,45,1336.0,134.46803743153546,1.0697238084087217,42.20189569201838,0.9284920497357186
64900_mask.png,46,1885.0,162.0243866176395,1.2511844585381013,54.56189146281496,0.9023197151754737
64900_mask.png,47,1943.0,162.61017305526642,1.0492583290285993,50.99019513592785,0.9233944089330604
64900_mask.png,48,2099.0,168.8528137423857,1.066165097525678,53.85164807134504,0.9251362501075574
