image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64663_mask.png,1,2157.0,172.8528137423857,1.0209386112479595,53.600373133029585,0.9072084822276196
64663_mask.png,2,1454.0,139.88225099390854,1.0784846444674447,44.64302857109943,0.9337896280926044
64663_mask.png,3,1495.0,145.29646455628165,1.0227106501408714,44.77722635447622,0.8898995002409044
64663_mask.png,4,1935.0,162.61017305526642,1.0768745271599753,51.478150704935004,0.9195924762148594
64663_mask.png,5,1603.0,146.71067811865476,1.049516439537374,46.09772228646444,0.9358795066112607
64663_mask.png,6,2045.0,168.02438661763952,1.031266533598627,51.86520991955976,0.9102454967846018
64663_mask.png,7,1248.0,129.88225099390854,1.053678701237198,40.80441152620633,0.9296614782864782
64663_mask.png,8,1459.0,140.71067811865476,1.048368066114719,44.181444068749045,0.9260001219752139
64663_mask.png,9,1653.0,152.12489168102786,1.1903423182340174,49.64876634922564,0.8975985732369062
64663_mask.png,10,1815.0,159.53910524340094,1.0887607503694832,50.44799302251776,0.8960911524282942
64663_mask.png,11,1267.0,135.63961030678928,1.4125175302918227,46.09772228646444,0.8653930681457678
64663_mask.png,12,1450.0,140.4680374315355,1.0534095760739428,44.384682042344295,0.9234700967418534
64663_mask.png,13,1208.0,129.39696961967,1.0425723888429905,41.182520563948,0.9066268718071749
64663_mask.png,14,1167.0,127.39696961966999,1.09601088353905,41.048751503547585,0.9035715014687629
64663_mask.png,15,1842.0,158.0243866176395,1.0339878172082566,49.64876634922564,0.9269392312132886
64663_mask.png,16,1517.0,144.4680374315355,1.0457915216537694,44.94441010848846,0.9133808433430842
64663_mask.png,17,1499.0,146.71067811865476,1.0818828642449405,45.5411901469428,0.8751611855335493
64663_mask.png,18,1839.0,156.95331880577402,1.0550870157079475,49.678969393496885,0.9381031333023273
64663_mask.png,19,1919.0,164.2670273047588,1.1345178455579643,52.630789467763066,0.8936841240863117
64663_mask.png,20,1803.0,155.53910524340094,1.0276910000696977,48.82622246293481,0.9365401448076377
64663_mask.png,21,1601.0,148.12489168102786,1.0708512964981824,46.486557196677836,0.9169488378231752
64663_mask.png,22,1941.0,162.2670273047588,1.0258428588962594,50.48762224545735,0.9263494314376576
64663_mask.png,23,1642.0,150.36753236814712,1.0638177024290776,47.265209192385896,0.9125882471304892
64663_mask.png,24,1814.0,158.61017305526642,1.0943210596190913,51.19570294468082,0.9061186490170307
64663_mask.png,25,1364.0,135.0538238691624,1.0980084031242832,43.41658669218482,0.9397459527828391
64663_mask.png,26,1177.0,127.15432893255071,1.094459391986819,41.400483088968905,0.9147955145115678
64663_mask.png,27,2062.0,169.19595949289334,1.1146956124310332,54.67174773134658,0.9051458191794504
64663_mask.png,28,710.0,97.49747468305833,1.049666965212131,30.528675044947494,0.9386020073511334
64663_mask.png,29,1731.0,152.95331880577402,1.0848498128838964,48.27007354458868,0.929799101705801
64663_mask.png,30,1677.0,151.19595949289334,1.0780163980891324,48.08326112068523,0.9218548732278975
64663_mask.png,31,967.0,117.88225099390856,1.4354998053775831,43.56604182158393,0.8744590921039407
64663_mask.png,32,1318.0,133.88225099390857,1.0623303266761577,42.15447781671598,0.9240155140263557
64663_mask.png,33,634.0,91.84062043356593,1.0817509490557475,29.274562336608895,0.9445598994128641
64663_mask.png,34,1871.0,158.95331880577402,1.0670699212060486,50.28916384272063,0.9305601520222703
64663_mask.png,35,642.0,93.84062043356595,1.2869120967686911,32.55764119219941,0.9161427542410852
64663_mask.png,36,1665.0,150.12489168102786,1.0656308222349593,47.29693436154187,0.928364847928745
64663_mask.png,37,1348.0,137.53910524340094,1.0875477617348572,43.18564576337837,0.8954624247471668
64663_mask.png,38,1899.0,162.36753236814712,1.0519211023501056,50.24937810560445,0.9051831228906791
64663_mask.png,39,1846.0,158.36753236814712,1.0259169132941364,49.4064773081425,0.9249308418221267
64663_mask.png,40,1749.0,153.78174593052023,1.1064335827891896,49.4064773081425,0.9293731020469296
64663_mask.png,41,2303.0,176.8528137423857,1.0351133739101335,55.00909015790027,0.9252942305886718
64663_mask.png,42,1740.0,154.36753236814712,1.033623500331767,48.38388161361178,0.9175868660887
64663_mask.png,43,2008.0,165.1959594928933,1.0366052073709697,51.22499389946279,0.9246443727891362
64663_mask.png,44,1714.0,152.71067811865476,1.113653990494672,49.24428900898052,0.9235956319260493
64663_mask.png,45,1678.0,151.29646455628165,1.0926611457685824,48.38388161361178,0.9211794926665192
64663_mask.png,46,1696.0,152.12489168102786,1.0532219619605292,47.634021455258214,0.9209480824015687
64663_mask.png,47,1776.0,154.95331880577402,1.025100299048964,48.104053883222775,0.9295035666977606
64663_mask.png,48,1139.0,126.8111831820431,1.1179180883833149,41.400483088968905,0.8900583499212471
64663_mask.png,49,1279.0,130.8111831820431,1.0467757531505808,41.400483088968905,0.9392704530228195
64663_mask.png,50,1518.0,144.71067811865476,1.1493436042665672,46.861498055439924,0.9109205051121276
64663_mask.png,51,1487.0,142.71067811865476,1.0491384597267797,44.68780594300866,0.9175038450956069
64663_mask.png,52,1474.0,143.29646455628165,1.211012137722078,47.634021455258214,0.9020620171814259
64663_mask.png,53,1450.0,141.63961030678928,1.0958177410626329,44.91102314577124,0.9082563017981325
64663_mask.png,54,1416.0,138.46803743153546,1.1073796419801785,44.384682042344295,0.9280557027979919
64663_mask.png,55,1018.0,117.88225099390857,1.1746732727466178,39.21734310225516,0.9205784444279331
64663_mask.png,56,1785.0,154.95331880577402,1.023436318507286,48.27007354458868,0.9342138888262966
64663_mask.png,57,1488.0,142.71067811865476,1.1395866421259322,45.803929962395145,0.9181208618038083
64663_mask.png,58,1086.0,121.63961030678928,1.07545525298107,38.8329756778952,0.9223370383893447
64663_mask.png,59,766.0,101.49747468305833,1.0496036637065003,31.953090617340916,0.93438995264997
64663_mask.png,60,1786.0,157.78174593052023,1.216109180982273,52.80151512977634,0.9015250605438327
64663_mask.png,61,1496.0,141.29646455628165,1.032456148108726,44.384682042344295,0.9416269220952166
64663_mask.png,62,1555.0,144.95331880577402,1.06912520597916,46.17358552246078,0.9300021034619677
64663_mask.png,63,1588.0,146.12489168102786,1.0781603149364891,46.57252408878007,0.9345702619315072
64663_mask.png,64,1377.0,135.63961030678928,1.0318933178892893,42.20189569201838,0.9405258522783918
64663_mask.png,65,2469.0,183.3380951166243,1.0120722698700033,56.32051136131489,0.9230506331303735
64663_mask.png,66,2134.0,170.61017305526642,1.0564525590551346,53.823786563191554,0.9212859162504254
