image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64704_mask.png,1,612.0,92.69848480983498,1.2049647649641226,31.304951684997057,0.8949855328888832
64704_mask.png,2,805.0,105.49747468305833,1.321018496918927,36.22154055254967,0.9089115379160928
64704_mask.png,3,1172.0,127.1543289325507,1.1172202920790313,40.792156108742276,0.9109093823343736
64704_mask.png,4,1725.0,153.53910524340094,1.1369683607383159,49.8196748283246,0.9195195190187146
64704_mask.png,5,454.0,89.73401871576772,2.2635570125304696,37.21558813185679,0.7085189673178719
64704_mask.png,6,1493.0,143.29646455628165,1.0756754521518919,44.82186966202994,0.9136896822604266
64704_mask.png,7,1580.0,146.46803743153546,1.0570905509869104,46.09772228646444,0.9255102358174948
64704_mask.png,8,1744.0,156.71067811865476,1.2065016781217042,50.99019513592785,0.8923991846772652
64704_mask.png,9,1442.0,144.88225099390857,1.1011992748055655,46.04345773288535,0.8632662350443103
64704_mask.png,10,1317.0,136.12489168102783,1.10281063220851,42.7551166528639,0.893142065967218
64704_mask.png,11,1236.0,131.0538238691624,1.119987920852769,41.773197148410844,0.9043341688316797
64704_mask.png,12,1184.0,127.88225099390857,1.184734501985221,42.95346318982906,0.9097897133150455
64704_mask.png,13,1723.0,152.95331880577402,1.0833044013919206,48.27007354458868,0.9255019365910429
64704_mask.png,14,981.0,117.7401153701776,1.359808258680297,41.012193308819754,0.8892624564737153
64704_mask.png,15,1726.0,152.71067811865476,1.01556560829947,47.01063709417264,0.9300618790573869
64704_mask.png,16,1810.0,156.36753236814712,1.0967344944057762,50.11985634456667,0.9302405644953928
64704_mask.png,17,1667.0,149.53910524340094,1.1166568402552164,48.76474136094644,0.9367763293276261
64704_mask.png,18,1787.0,154.61017305526642,1.0388183979973604,48.83646178829912,0.9394167164771472
64704_mask.png,19,1162.0,126.46803743153546,1.059955272909948,39.56008088970496,0.9129656420243804
64704_mask.png,20,834.0,105.49747468305833,1.2148857040521526,35.4682957019364,0.9416549349341881
64704_mask.png,21,1516.0,143.0538238691624,1.0785749913063154,45.880278987817846,0.9309152033586153
64704_mask.png,22,1872.0,164.0243866176395,1.1488327724979577,51.85556864985669,0.8743772788462225
64704_mask.png,23,714.0,102.66904755831213,1.2714642792765132,33.37663853655727,0.851194893346819
64704_mask.png,24,1433.0,140.4680374315355,1.0885172632383888,44.77722635447622,0.9126432059524662
64704_mask.png,25,1349.0,150.8528137423857,1.6109399241869493,52.20153254455275,0.7449291745392412
64704_mask.png,26,1415.0,138.71067811865476,1.1022569666981412,44.41846462902562,0.9241586102269324
64704_mask.png,27,1408.0,143.19595949289334,1.1352551482764892,46.69047011971501,0.8628811687605833
64704_mask.png,28,1634.0,149.29646455628165,1.0380856319604985,46.75467891024384,0.9212189632440726
64704_mask.png,29,1655.0,149.29646455628165,1.0718394369511242,47.885279575251516,0.9330583746443943
64704_mask.png,30,1772.0,155.19595949289334,1.0483188326542332,48.507731342539614,0.9245124437237408
64704_mask.png,31,1725.0,154.61017305526642,1.0171441898014526,47.853944456021594,0.9068236350996524
64704_mask.png,32,1533.0,145.29646455628165,1.134644228069255,46.861498055439924,0.9125190193105728
64704_mask.png,33,1469.0,141.71067811865476,1.0560545309151441,45.69463863518345,0.9192349058375019
64704_mask.png,34,1420.0,137.63961030678928,1.1187928913929093,45.221676218380054,0.9419141901759246
64704_mask.png,35,2082.0,168.36753236814712,1.0953911023449394,54.037024344425184,0.9229409072895918
64704_mask.png,36,1635.0,149.53910524340094,1.0945561580452832,47.265209192385896,0.9187938203063399
64704_mask.png,37,1415.0,137.88225099390857,1.048396697017987,43.278170016764804,0.9352970707055307
64704_mask.png,38,1438.0,139.88225099390857,1.2126618933583937,47.01063709417264,0.9235140888563718
64704_mask.png,39,1521.0,142.46803743153546,1.064848822158566,45.12205669071391,0.9416818385930672
64704_mask.png,40,1527.0,143.53910524340094,1.146121834015763,46.87216658103186,0.9313403770864911
64704_mask.png,41,1599.0,147.29646455628165,1.084647718341131,46.61544808322666,0.9261336880162485
64704_mask.png,42,1925.0,161.78174593052023,1.0224908862620865,50.15974481593781,0.9242331933911943
64704_mask.png,43,1549.0,146.12489168102786,1.1215132579957423,46.75467891024384,0.9116179696044739
64704_mask.png,44,1666.0,150.12489168102783,1.0644877962328154,47.50789408087881,0.9289224244139879
64704_mask.png,45,1481.0,141.0538238691624,1.1618359407223675,47.16990566028302,0.9353953236799764
64704_mask.png,46,1639.0,148.71067811865476,1.0851793924272484,47.80167361086848,0.9313319662784579
64704_mask.png,47,1810.0,156.36753236814712,1.090386953316289,50.0,0.9302405644953928
64704_mask.png,48,1554.0,143.88225099390854,1.1073189409821225,46.87216658103186,0.9432926082678501
64704_mask.png,49,1682.0,151.19595949289334,1.0695543190748928,47.50789408087881,0.9246033970001929
64704_mask.png,50,1331.0,133.0538238691624,1.1322568939520121,43.41658669218482,0.9447854551607958
64704_mask.png,51,1306.0,133.63961030678928,1.183446015540551,44.204072210600685,0.9189304439341753
64704_mask.png,52,2110.0,171.92388155425118,1.0773308879646417,54.08326913195984,0.8970567198654109
64704_mask.png,53,1498.0,141.88225099390854,1.1212700396157014,45.89117562233506,0.9351161063699429
64704_mask.png,54,1536.0,143.88225099390854,1.032382608002691,44.721359549995796,0.9323664390601145
64704_mask.png,55,1640.0,148.95331880577402,1.0348990820041237,46.14108798023731,0.9288665935218823
64704_mask.png,56,1679.0,150.71067811865476,1.0832573571032778,47.92702786528704,0.928907591750247
64704_mask.png,57,2031.0,164.61017305526642,1.0295688310427782,51.419840528729765,0.9419035732144058
64704_mask.png,58,1600.0,148.46803743153546,1.1597030951693978,48.05205510693585,0.9121450617202552
64704_mask.png,59,1529.0,145.29646455628165,1.0735697411159701,46.22769732530488,0.9101380173032393
64704_mask.png,60,1714.0,153.29646455628165,1.1056852685616683,50.32891812864648,0.916550510729728
64704_mask.png,61,1505.0,142.12489168102786,1.0105950784930509,44.14748010928823,0.9362806986799357
64704_mask.png,62,2102.0,169.6812408671319,1.0288745774753,52.392747589718944,0.9174341726835419
64704_mask.png,63,1743.0,152.95331880577402,1.1081794140153522,49.040799340956916,0.9362448493779384
64704_mask.png,64,1456.0,140.22539674441617,1.008675954139367,43.278170016764804,0.9305032280607433
64704_mask.png,65,1456.0,141.29646455628165,1.0249190962226677,43.60045871318328,0.9164497316648631
64704_mask.png,66,1091.0,122.8111831820431,1.1548893198094816,39.6232255123179,0.9089893265469405
64704_mask.png,67,1703.0,155.53910524340094,1.3244727058709136,53.53503525729669,0.8845967091555225
64704_mask.png,68,1322.0,135.39696961967,1.085837975576836,43.56604182158393,0.9061986910586203
