image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64681_mask.png,1,1869.0,159.5391052434009,1.02437135117217,49.76946855251722,0.9227517156410372
64681_mask.png,2,1617.0,148.46803743153546,1.1209903792376377,47.53945729601885,0.921836603001033
64681_mask.png,3,1782.0,156.95331880577402,1.1244814224305264,49.64876634922564,0.9090265272130219
64681_mask.png,4,1518.0,145.88225099390854,1.1910791594802832,47.634021455258214,0.8963481442573028
64681_mask.png,5,1275.0,131.05382386916236,1.1186017425020371,42.20189569201838,0.932868984838505
64681_mask.png,6,826.0,106.9116882454314,1.365331610855759,37.69615364994153,0.9081122543664206
64681_mask.png,7,1551.0,144.71067811865476,1.1070875538441118,47.01063709417264,0.9307231247884783
64681_mask.png,8,1832.0,158.36753236814712,1.1555664832658439,51.62363799656123,0.9179161983846892
64681_mask.png,9,1945.0,162.61017305526642,1.0978474740210376,52.009614495783374,0.9243448921126106
64681_mask.png,10,1618.0,148.46803743153546,1.1081067310658153,47.01063709417264,0.922406693664608
64681_mask.png,11,1172.0,125.98275605729688,1.193186057601845,42.20189569201838,0.9279301070705802
64681_mask.png,12,1794.0,154.95331880577402,1.0805001136368007,49.72926703662542,0.9389242109548325
64681_mask.png,13,2227.0,174.8528137423857,1.141671038185179,56.61271941887264,0.9153450351635672
64681_mask.png,14,1935.0,162.0243866176395,1.0884643651526031,51.54609587543949,0.9262539251270777
64681_mask.png,15,1344.0,136.22539674441617,1.2286245009101537,45.221676218380054,0.9101080796136573
64681_mask.png,16,1831.0,159.19595949289334,1.067681438522004,50.24937810560445,0.9078918690758956
64681_mask.png,17,1466.0,143.53910524340094,1.1365818807062018,46.52956049652737,0.894135555212047
64681_mask.png,18,1395.0,138.46803743153546,1.1225646341383553,44.82186966202994,0.9142921648327673
64681_mask.png,19,1639.0,150.95331880577402,1.1004760808615592,47.853944456021594,0.9038648261533407
64681_mask.png,20,1924.0,164.61017305526642,1.1543773619533937,52.773099207835045,0.8922808837343755
64681_mask.png,21,1959.0,162.95331880577405,1.1431511995915802,52.88667128870941,0.9270814258231908
64681_mask.png,22,2493.0,185.92388155425118,1.0923139639640518,58.309518948453004,0.9062787297704754
64681_mask.png,23,1588.0,146.95331880577402,1.0628865072352485,46.09772228646444,0.9240629650883444
64681_mask.png,24,782.0,103.1543289325507,1.0915351122927426,32.31098884280702,0.9235102092347968
64681_mask.png,25,1677.0,153.19595949289334,1.18539348535689,50.96076922496363,0.8979420392838657
64681_mask.png,26,1819.0,158.0243866176395,1.096283017530007,50.80354318352215,0.9153650714315807
64681_mask.png,27,2041.0,166.8528137423857,1.1122926487836875,53.600373133029585,0.921267602804509
64681_mask.png,28,1864.0,160.36753236814712,1.107456099491177,51.07837115648854,0.910799699832665
64681_mask.png,29,1717.0,153.05382386916236,1.1430298354056445,50.0,0.9210682039999317
64681_mask.png,30,2552.0,187.92388155425118,1.1941998100132678,62.64982043070834,0.9080851751490366
64681_mask.png,31,669.0,95.49747468305833,1.0687265464366849,30.01666203960727,0.9218329067620522
64681_mask.png,32,1673.0,155.1959594928933,1.2385632268433924,51.22499389946279,0.8728607891364666
64681_mask.png,33,1926.0,163.19595949289334,1.193768435670888,53.46026561849464,0.908756107759436
64681_mask.png,34,1267.0,131.63961030678928,1.093795958149045,42.720018726587654,0.9187837446476066
64681_mask.png,35,443.0,78.18376618407356,1.285165814803271,26.92582403567252,0.9107106520916222
64681_mask.png,36,1554.0,147.29646455628165,1.0226137531462778,46.010868281309364,0.9000698881658851
64681_mask.png,37,2379.0,179.6812408671319,1.0456358045217424,56.22277118748239,0.9259740795008112
64681_mask.png,38,1727.0,153.78174593052023,1.1485821504092957,49.57822102496216,0.917682874348226
64681_mask.png,39,1877.0,161.4386001800126,1.2290045592484182,53.600373133029585,0.9050224871558887
64681_mask.png,40,1815.0,156.95331880577402,1.0079722673842846,48.27007354458868,0.9258603517910409
64681_mask.png,41,1925.0,161.78174593052023,1.060493247040003,50.635955604688654,0.9242331933911943
64681_mask.png,42,2295.0,176.26702730475878,1.0430157319071462,55.226805085936306,0.9282188704460718
64681_mask.png,43,1814.0,156.95331880577405,1.071336763043572,49.36598018878993,0.925350235894737
64681_mask.png,44,1730.0,154.29646455628165,1.0199390465384173,49.24428900898052,0.9131539815023394
64681_mask.png,45,1676.0,151.78174593052023,1.151697514963976,49.040799340956916,0.9142075213448021
64681_mask.png,46,1597.0,147.88225099390857,1.1757446556362143,49.39635614091387,0.917661845502986
64681_mask.png,47,1104.0,122.46803743153546,1.1525489018226023,40.44749683231337,0.9249822968251894
64681_mask.png,48,2406.0,182.2670273047588,1.1917857664148632,60.207972893961475,0.9101003178847978
64681_mask.png,49,2873.0,198.16652224137044,1.0523510048773357,61.68468205316454,0.9193585399005427
64681_mask.png,50,1200.0,128.91168824543144,1.1340877650800234,41.012193308819754,0.9074161783035395
64681_mask.png,51,1758.0,154.36753236814712,1.066351463050696,48.662100242385755,0.9270791440137554
64681_mask.png,52,2093.0,169.4386001800126,1.0852576826556641,53.600373133029585,0.9161242574006307
64681_mask.png,53,2377.0,179.095454429505,1.1596070581424078,58.82176467941097,0.9312577911198618
64681_mask.png,54,1376.0,138.71067811865476,1.2555076288755065,46.75467891024384,0.8986871008284515
64681_mask.png,55,823.0,104.32590180780451,1.1260345914582615,34.20526275297414,0.9502227067861673
64681_mask.png,56,1343.0,134.81118318204307,1.1079048302122279,43.01162633521314,0.928611453638828
64681_mask.png,57,1657.0,149.29646455628165,1.0369242630372597,46.52956049652737,0.9341859376349011
64681_mask.png,58,1543.0,144.46803743153546,1.055586877889033,45.803929962395145,0.9290353601044031
64681_mask.png,59,1727.0,152.95331880577402,1.151396668472326,50.0,0.9276505191484221
64681_mask.png,60,1458.0,140.46803743153546,1.1376370177019788,45.65084884205331,0.9285651041721537
64681_mask.png,61,1792.0,157.53910524340094,1.2436172654780893,52.20153254455275,0.9073422211864899
64681_mask.png,62,2440.0,183.6812408671319,1.187356635748163,60.166435825965294,0.9088036887095379
64681_mask.png,63,1890.0,160.71067811865476,1.151008668430399,52.392747589718944,0.9195645087017194
64681_mask.png,64,1644.0,150.95331880577402,1.250039804052979,50.44799302251776,0.9066221929201295
64681_mask.png,65,1838.0,158.12489168102783,1.1742815521350964,52.20153254455275,0.923750930848457
64681_mask.png,66,1820.0,157.53910524340094,1.1450986374872711,51.66236541235796,0.9215194433925288
64681_mask.png,67,1922.0,161.78174593052023,1.1661501487586485,53.31041174104736,0.9227928299729222
64681_mask.png,68,1774.0,155.29646455628165,1.1793302322753654,51.62363799656123,0.9243582930618776
64681_mask.png,69,1485.0,143.05382386916236,1.2109179453971772,47.20169488482379,0.9118793383822852
64681_mask.png,70,1991.0,164.95331880577402,1.0884002576093696,51.97114584074513,0.919515402566952
64681_mask.png,71,1916.0,160.95331880577402,1.0923357482599991,51.419840528729765,0.9294060527915484
64681_mask.png,72,1669.0,151.29646455628165,1.1908977254018895,50.695167422546305,0.916238720655793
64681_mask.png,73,1712.0,154.12489168102786,1.1116879240001525,49.73932046178355,0.9056659824587117
64681_mask.png,74,2235.0,173.92388155425118,1.0654155870416004,54.42425929675111,0.9284723031375651
64681_mask.png,75,1544.0,144.95331880577402,1.0818574825155378,46.389654018972806,0.9234233104471241
64681_mask.png,76,2066.0,167.53910524340094,1.1377939273034756,54.405882034941776,0.9249277249942621
64681_mask.png,77,1534.0,148.36753236814712,1.2854163831440955,49.49747468305833,0.875704288243347
64681_mask.png,78,1325.0,138.46803743153546,1.208957638767322,44.294469180700204,0.8684137049486859
64681_mask.png,79,1959.0,164.95331880577402,1.2080339786466168,54.378304497290095,0.9047366517471918
