image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45314_mask.png,1,1348.0,137.0538238691624,1.3116957756177006,47.20169488482379,0.9018149737702157
45314_mask.png,2,1162.0,127.39696961966999,1.0814506563652997,41.036569057366385,0.8997001582748093
45314_mask.png,3,2209.0,174.02438661763952,1.1426522732920144,56.64803615307419,0.9166116157408178
45314_mask.png,4,1592.0,146.95331880577402,1.0577572596103024,46.14108798023731,0.9263905796099776
45314_mask.png,5,860.0,108.32590180780451,1.1142681960755114,34.828149534535996,0.9209661941372982
45314_mask.png,6,1197.0,127.39696961966999,1.1784682373138482,42.01190307520001,0.9267995606324843
45314_mask.png,7,1446.0,140.4680374315355,1.1272974320806972,45.221676218380054,0.9209225930267035
45314_mask.png,8,749.0,99.49747468305833,1.0486125090705882,31.78049716414141,0.9507526954892874
45314_mask.png,9,2466.0,185.82337649086287,1.0941394549194536,59.841457201508724,0.8974334274400033
45314_mask.png,10,1486.0,141.29646455628165,1.0942527216227922,45.27692569068709,0.9353326244876281
45314_mask.png,11,1519.0,144.95331880577405,1.034546325844125,44.721359549995796,0.9084715081406611
45314_mask.png,12,1915.0,161.19595949289334,1.1460566749841186,52.43090691567332,0.9261265592936143
45314_mask.png,13,1423.0,139.05382386916236,1.1071321433366172,44.82186966202994,0.9248022801928519
45314_mask.png,14,1200.0,129.0538238691624,1.0639527530315904,40.792156108742276,0.9054184825270658
45314_mask.png,15,953.0,114.81118318204308,1.3534204716201292,40.0,0.9085197642072852
45314_mask.png,16,1200.0,129.05382386916236,1.2081378864357868,43.08131845707603,0.9054184825270662
45314_mask.png,17,2270.0,175.1959594928933,1.0444384795783186,54.70831746635972,0.929367646117157
45314_mask.png,18,1195.0,126.22539674441617,1.0385995096607548,39.56008088970496,0.9425063404166787
45314_mask.png,19,1401.0,137.0538238691624,1.06504875370975,43.41658669218482,0.9372720906914483
45314_mask.png,20,1018.0,117.15432893255071,1.0559030874703694,36.87817782917155,0.9320537553360693
45314_mask.png,21,1696.0,150.95331880577405,1.0311816489764292,47.12748667179272,0.9352988072947317
45314_mask.png,22,1274.0,130.5685424949238,1.0577986728506246,41.88078318274385,0.9390791097884995
45314_mask.png,23,1798.0,155.29646455628165,1.0571038373956456,49.24428900898052,0.9368637040164913
45314_mask.png,24,1443.0,141.0538238691624,1.1507464614636174,46.14108798023731,0.9113946334032451
45314_mask.png,25,1086.0,121.1543289325507,1.0544110790424224,38.28837943815329,0.9297406433958396
45314_mask.png,26,978.0,114.5685424949238,1.1418136158193446,37.44329045369811,0.9363062933067512
45314_mask.png,27,1707.0,152.36753236814712,1.1111461734006394,49.24428900898052,0.9239713752930286
45314_mask.png,28,2255.0,175.43860018001263,1.0918847244823577,55.97320787662612,0.9206744760261582
45314_mask.png,29,1499.0,141.88225099390857,1.0750459204304363,45.0,0.9357403494316047
45314_mask.png,30,1119.0,121.98275605729688,1.0901548926945666,39.21734310225516,0.9450244993181551
45314_mask.png,31,2293.0,177.4386001800126,1.0875665800170438,57.42821606144492,0.9152035866711515
45314_mask.png,32,1460.0,141.29646455628165,1.1494154436609065,46.22769732530488,0.9189674507078985
45314_mask.png,33,980.0,113.7401153701776,1.0343357584791668,35.805027579936315,0.9519378844105848
45314_mask.png,34,1117.0,121.9827560572969,1.0324920832984343,38.3275357934736,0.9433354474873806
45314_mask.png,35,1618.0,147.29646455628165,1.03903319283856,46.22769732530488,0.9371384035086242
45314_mask.png,36,1908.0,162.36753236814712,1.1171022827265464,51.78802950489621,0.909473090297744
45314_mask.png,37,1484.0,141.29646455628165,1.0140323566942004,43.60045871318328,0.9340737649661105
45314_mask.png,38,2106.0,170.02438661763952,1.0851764839715963,53.9351462406472,0.9154735420866296
45314_mask.png,39,704.0,97.25483399593904,1.2375577650982597,32.984845004941285,0.9353198027032721
45314_mask.png,40,1388.0,136.71067811865476,1.0774869168779835,43.41658669218482,0.9332423854746438
45314_mask.png,41,755.0,99.84062043356595,1.1038326732307533,32.202484376209235,0.9517924891405637
45314_mask.png,42,1571.0,146.71067811865476,1.1695860679809953,48.02082881417188,0.9171969462796571
45314_mask.png,43,942.0,112.81118318204308,1.2400036952258306,38.07886552931954,0.9301574276445767
45314_mask.png,44,1314.0,132.81118318204307,1.1331380129891473,43.266615305567875,0.9361295140210978
45314_mask.png,45,1429.0,137.63961030678928,1.0543250265733348,43.56604182158393,0.9478840688460538
45314_mask.png,46,1718.0,152.95331880577402,1.1111316331375853,49.4064773081425,0.9228162083943191
45314_mask.png,47,1364.0,138.22539674441617,1.181595152735765,45.31004303683677,0.8971158795195853
45314_mask.png,48,1900.0,160.95331880577405,1.1510520246779923,52.69724850502159,0.9216448331440196
45314_mask.png,49,1080.0,120.56854249492379,1.1352115123092357,39.408120990476064,0.9336102210116392
