image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45225_mask.png,1,1119.0,122.5685424949238,1.1670848501517939,40.52159917870962,0.9360130569469118
45225_mask.png,2,1273.0,131.05382386916236,1.0139154832254198,40.496913462633174,0.9314056609407191
45225_mask.png,3,1408.0,138.12489168102783,1.1457596813997644,45.5411901469428,0.9274032594347706
45225_mask.png,4,1199.0,131.63961030678928,1.4893136039761086,47.16990566028302,0.8694725413042464
45225_mask.png,5,1059.0,118.5685424949238,1.0824253921202553,37.94733192202055,0.9466007875819451
45225_mask.png,6,896.0,110.91168824543142,1.0166777658176855,34.20526275297414,0.9152995350400618
45225_mask.png,7,1314.0,134.46803743153546,1.0462458083015835,42.20189569201838,0.9132025099945615
45225_mask.png,8,1418.0,137.29646455628165,1.0153350577513458,43.08131845707603,0.9452950563507696
45225_mask.png,9,1185.0,125.9827560572969,1.0983373139002552,40.52159917870962,0.9382228471660728
45225_mask.png,10,1000.0,115.1543289325507,1.0267335420042663,35.84689665786984,0.9476529664605113
45225_mask.png,11,760.0,102.08326112068524,1.128686527998378,33.1058907144937,0.9164618380546667
45225_mask.png,12,1129.0,123.9827560572969,1.1009073664209856,39.66106403010388,0.9229565017304476
45225_mask.png,13,1493.0,142.95331880577405,1.0677190264466419,44.94441010848846,0.9180813960341101
45225_mask.png,14,991.0,116.91168824543142,1.218113608095781,39.66106403010388,0.9111033734634837
45225_mask.png,15,1104.0,122.56854249492379,1.1314939097266528,39.824615503479755,0.9234659650307335
45225_mask.png,16,1322.0,135.88225099390857,1.3111946864262953,46.52956049652737,0.8997375664476723
45225_mask.png,17,1454.0,140.71067811865476,1.064835931939493,44.40720662234904,0.9228267151144353
45225_mask.png,18,1136.0,124.22539674441619,1.0949652533406133,39.44616584663204,0.9250546924641047
45225_mask.png,19,1182.0,126.81118318204308,1.105816061177013,41.10960958218893,0.9236602015864042
45225_mask.png,20,1453.0,140.71067811865476,1.1141761701637178,45.5411901469428,0.9221920337422794
45225_mask.png,21,1659.0,153.1959594928933,1.417670711849723,54.20332093147061,0.8883040209731267
45225_mask.png,22,700.0,95.84062043356596,1.083254473539652,30.805843601498726,0.9576540970994922
45225_mask.png,23,789.0,102.66904755831213,1.0574833905696617,32.64965543462902,0.9406061216395522
45225_mask.png,24,2064.0,167.43860018001263,1.0192141347348347,51.66236541235796,0.9251419790558878
45225_mask.png,25,1278.0,134.71067811865476,1.211907467377843,44.204072210600685,0.8849865557625751
45225_mask.png,26,1286.0,131.63961030678928,1.0896483412672708,42.05948168962618,0.9325618749935455
45225_mask.png,27,1343.0,134.8111831820431,1.0208507406238883,42.05948168962618,0.9286114536388277
45225_mask.png,28,1507.0,144.12489168102786,1.0943274308100333,45.803929962395145,0.9116856699523564
45225_mask.png,29,1168.0,125.39696961966999,1.0378022422512792,39.20459156782532,0.9334232712914804
45225_mask.png,30,1189.0,127.88225099390857,1.1177660105315093,41.78516483155236,0.9136317306854638
45225_mask.png,31,1920.0,163.6812408671319,1.0613417010758002,50.60632371551998,0.9005612900233525
45225_mask.png,32,1237.0,130.8111831820431,1.0603071191180862,40.80441152620633,0.9084265444794588
45225_mask.png,33,1071.0,119.74011537017762,1.0820257422339974,38.41874542459709,0.9386852428614176
45225_mask.png,34,618.0,91.25483399593904,1.0438480853928012,28.635642126552707,0.932581037002878
45225_mask.png,35,1292.0,132.22539674441617,1.0710353914788489,41.86884283091664,0.9286298083184312
45225_mask.png,36,1485.0,141.0538238691624,1.0902803003514014,45.48626166217664,0.9379217121301587
45225_mask.png,37,1113.0,123.63961030678927,1.0745728028631716,38.8329756778952,0.9149340135941181
45225_mask.png,38,1200.0,129.63961030678928,1.0259549360340539,40.19950248448356,0.8972545644037655
45225_mask.png,39,1351.0,134.95331880577405,1.0765664134354591,42.95346318982906,0.9321763372794843
45225_mask.png,40,1699.0,151.78174593052023,1.1388815628412987,49.040799340956916,0.926753328618627
45225_mask.png,41,1039.0,126.46803743153546,1.494880130880664,45.17742799230607,0.8163264217412488
45225_mask.png,42,1663.0,152.95331880577405,1.0988867153132476,47.634021455258214,0.8932731982303563
45225_mask.png,43,1525.0,143.29646455628165,1.0611037923363509,45.69463863518345,0.933273118182954
45225_mask.png,44,1349.0,135.88225099390857,1.0784920309102046,43.278170016764804,0.9181134471542435
45225_mask.png,45,1159.0,125.39696961966999,1.1166672088377627,40.80441152620633,0.9262307974544742
45225_mask.png,46,1814.0,156.95331880577405,1.0311920049219052,48.877397639399746,0.925350235894737
45225_mask.png,47,1218.0,128.5685424949238,1.191591507983249,43.266615305567875,0.9259503733454814
45225_mask.png,48,1553.0,144.95331880577405,1.081376802603734,46.238512086787566,0.9288059592774502
45225_mask.png,49,1016.0,118.5685424949238,1.1826564016957508,39.05124837953327,0.9081646838368803
45225_mask.png,50,1223.0,127.9827560572969,1.1341148774177803,42.01190307520001,0.9382820422909287
45225_mask.png,51,3239.0,256.1076477383248,1.4116104099292686,81.49846624323675,0.6205484817656405
45225_mask.png,52,1150.0,125.05382386916237,1.023132299880638,38.62641583165593,0.92408889724444
45225_mask.png,53,1479.0,142.46803743153546,1.134219690560959,45.70557952810576,0.9156787897956257
45225_mask.png,54,1323.0,135.63961030678925,1.0241154171601825,41.86884283091664,0.9036424855223767
45225_mask.png,55,1391.0,136.46803743153546,1.0248938907933636,43.01162633521314,0.9385882263923159
45225_mask.png,56,932.0,112.5685424949238,1.0942974697596244,35.805027579936315,0.9242547482017857
45225_mask.png,57,1292.0,132.22539674441617,1.1322396538163653,42.80186911806539,0.9286298083184312
45225_mask.png,58,1705.0,153.53910524340094,1.1414079621808189,49.47726750741192,0.908858423146034
45225_mask.png,59,966.0,115.7401153701776,1.2268329316402797,39.05124837953327,0.9061897980859984
45225_mask.png,60,969.0,114.22539674441617,1.0943352157188333,36.359317925395686,0.9332721168341526
45225_mask.png,61,1437.0,140.71067811865476,1.073380222192169,43.86342439892262,0.9120371317877878
45225_mask.png,62,1202.0,127.39696961966999,1.1414366347153784,41.340053217188775,0.9306709038264378
45225_mask.png,63,2010.0,164.61017305526642,1.1162215826588713,53.31041174104736,0.9321645406996335
45225_mask.png,64,1553.0,144.71067811865476,1.0203240502864275,44.9221548904324,0.9319232835567419
45225_mask.png,65,915.0,109.74011537017762,1.1483580841821845,35.84689665786984,0.9547730090374975
45225_mask.png,66,1784.0,156.6101730552664,1.0589651267879248,49.64876634922564,0.914039102365345
45225_mask.png,67,1760.0,154.61017305526642,1.057040337729475,48.84669896727925,0.9252229552321092
45225_mask.png,68,1254.0,130.81118318204307,1.1956418868938763,43.9089968002003,0.9209109836517719
45225_mask.png,69,1417.0,139.63961030678928,1.0811865726883918,43.93176527297759,0.9131927564520111
45225_mask.png,70,1598.0,146.95331880577402,1.0627967696958425,46.69047011971501,0.9298820013924272
