image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45286_mask.png,1,1767.0,154.61017305526642,1.0384178716906105,48.507731342539614,0.9289028192586005
45286_mask.png,2,1351.0,135.88225099390857,1.1869410278383967,44.82186966202994,0.9194746235028783
45286_mask.png,3,1317.0,134.22539674441617,1.135216484635753,43.41658669218482,0.9185995880652066
45286_mask.png,4,1371.0,137.0538238691624,1.2007221617384942,45.5411901469428,0.9172020245096186
45286_mask.png,5,797.0,104.5685424949238,1.266963883021552,35.510561809129406,0.9159379973273387
45286_mask.png,6,822.0,109.49747468305833,1.466498815463379,40.311288741492746,0.8615360903424033
45286_mask.png,7,1016.0,117.39696961966999,1.2048033913474077,39.408120990476064,0.92638134066439
45286_mask.png,8,1151.0,125.15432893255071,1.0375902623289146,40.24922359499622,0.923407581271043
45286_mask.png,9,1716.0,153.1959594928933,1.0330219128221316,48.54894437575342,0.9188244122904675
45286_mask.png,10,1308.0,133.88225099390857,1.0264690214742542,41.340053217188775,0.9170047741627264
45286_mask.png,11,1553.0,146.71067811865476,1.0121218778792391,45.79301256742124,0.9066880060931303
45286_mask.png,12,2042.0,197.92388155425115,2.1567728925342147,72.80109889280519,0.6550420842310796
45286_mask.png,13,918.0,111.15432893255071,1.1179122595835722,36.24913792078372,0.9336837129175888
45286_mask.png,14,773.0,107.49747468305833,1.0896018902848712,34.92849839314596,0.840606674411533
45286_mask.png,15,1407.0,139.05382386916236,1.0934094085521604,44.204072210600685,0.9144039411323561
45286_mask.png,16,1668.0,151.53910524340094,1.0774029214298113,47.38143096192854,0.9127597338125342
45286_mask.png,17,1776.0,156.36753236814712,1.179748043381841,51.42956348249516,0.9127664323446507
45286_mask.png,18,1485.0,143.88225099390854,1.278518615685872,48.76474136094644,0.9014089596381967
45286_mask.png,19,1901.0,161.1959594928933,1.066695567089379,50.80354318352215,0.9193559212622253
45286_mask.png,20,1189.0,127.29646455628165,1.1634503387491641,41.677331968349414,0.9220596864958369
45286_mask.png,21,3331.0,212.99494936611666,1.073231732842456,68.24221567329127,0.9226689078372418
45286_mask.png,22,1372.0,137.29646455628168,1.1352231420377756,44.204072210600685,0.9146296313915765
45286_mask.png,23,1056.0,119.9827560572969,1.0755113442687891,37.8021163428716,0.9217987500987824
45286_mask.png,24,1756.0,154.12489168102786,1.0745822707610586,48.82622246293481,0.9289424446247065
45286_mask.png,25,1853.0,159.78174593052023,1.0889643236726756,50.80354318352215,0.9120758541880261
45286_mask.png,26,1873.0,159.78174593052023,1.063752054804598,50.44799302251776,0.9219201699374922
45286_mask.png,27,952.0,111.9827560572969,1.0685650989491862,35.510561809129406,0.9539915074915108
45286_mask.png,28,1788.0,156.12489168102786,1.0792713210007823,49.72926703662542,0.9217923049382628
45286_mask.png,29,1118.0,122.81118318204308,1.0303871722837643,38.3275357934736,0.9314849377447111
45286_mask.png,30,1691.0,150.36753236814712,1.15194953053653,49.39635614091387,0.9398213921423006
45286_mask.png,31,1545.0,144.12489168102786,1.0386158597150381,45.0,0.9346744260626347
45286_mask.png,32,1287.0,131.39696961967,1.0673796974517957,41.6293165929973,0.9367370811965
45286_mask.png,33,1653.0,151.0538238691624,1.2742501828335586,51.19570294468082,0.9103727929817071
45286_mask.png,34,361.0,70.5269119345812,1.252629763996132,23.706539182259394,0.9120262305157906
45286_mask.png,35,1361.0,135.05382386916236,1.1442508428940519,44.10215414239989,0.9376790628573642
45286_mask.png,36,1488.0,141.88225099390857,1.1118954888119776,45.48626166217664,0.9288736757533207
45286_mask.png,37,1527.0,144.12489168102786,1.0138047236990522,44.553338819890925,0.9237850152735554
45286_mask.png,38,1902.0,162.61017305526642,1.0723070368342058,51.24451190127583,0.9039095037522804
45286_mask.png,39,806.0,104.66904755831213,1.1193430195538243,34.17601498127012,0.9245030775946269
45286_mask.png,40,1710.0,151.53910524340094,1.1134977693544055,48.82622246293481,0.935742892577598
45286_mask.png,41,1605.0,148.95331880577405,1.0454157231467394,46.61544808322666,0.9090432210991588
45286_mask.png,42,1320.0,133.88225099390857,1.1785315400596446,43.829214001622255,0.9254176619990816
45286_mask.png,43,1948.0,162.36753236814712,1.070777746099126,51.62363799656123,0.928539612106921
45286_mask.png,44,1648.0,150.12489168102783,1.1647284525383927,49.09175083453431,0.918886047679623
45286_mask.png,45,1389.0,138.95331880577405,1.141683179359763,45.70557952810576,0.9040121378387227
45286_mask.png,46,1068.0,120.32590180780453,1.1901175994722932,39.81205847478876,0.926963996065657
45286_mask.png,47,1644.0,150.71067811865476,1.1648453201421145,49.4064773081425,0.9095438242033389
45286_mask.png,48,1220.0,128.46803743153546,1.1718742897735366,42.42640687119285,0.9289225710368485
45286_mask.png,49,1229.0,129.0538238691624,1.1793921252024377,43.04648650006177,0.9272994291881366
45286_mask.png,50,933.0,111.15432893255071,1.1490170494578456,36.87817782917155,0.9489399827365036
45286_mask.png,51,1173.0,127.63961030678927,1.1870009674030897,42.20189569201838,0.9047673853727403
45286_mask.png,52,1138.0,124.5685424949238,1.2116987028721413,41.0,0.9215849205504435
45286_mask.png,53,1468.0,141.88225099390857,1.06057991532406,44.41846462902562,0.9163888145200773
45286_mask.png,54,1538.0,143.88225099390857,1.1253946949690683,46.52956049652737,0.9335804578609734
45286_mask.png,55,1447.0,142.46803743153546,1.0279622232589585,44.04543109109048,0.8958669430928129
45286_mask.png,56,845.0,106.91168824543142,1.2118293069521022,35.90264614203248,0.9290010350358658
45286_mask.png,57,1875.0,159.4386001800126,1.1430143260781802,51.86520991955976,0.9268814500888551
45286_mask.png,58,2126.0,170.61017305526644,1.0545847049312973,53.907327887774215,0.9178321733591396
45286_mask.png,59,1616.0,148.12489168102783,1.0992723418903798,47.67598976424087,0.9255398637865407
45286_mask.png,60,1178.0,126.22539674441617,1.1744000765446794,41.97618372363071,0.9290983004274874
45286_mask.png,61,970.0,115.05382386916237,1.1477245761712387,38.07886552931954,0.9208300508094651
45286_mask.png,62,1142.0,125.9827560572969,1.1825780929952705,41.23105625617661,0.9041776299271351
45286_mask.png,63,1694.0,153.05382386916236,1.0177889897452606,47.80167361086848,0.9087300743016218
45286_mask.png,64,1395.0,139.63961030678928,1.2115596888404663,45.39823785126467,0.8990147461189524
45286_mask.png,65,712.0,96.66904755831214,1.1065517767006299,31.400636936215164,0.9574475193918535
45286_mask.png,66,1215.0,128.22539674441617,1.0972019668391644,41.340053217188775,0.9286200127950369
45286_mask.png,67,831.0,105.98275605729688,1.1802076483181632,35.6931365951495,0.9296949452326599
45286_mask.png,68,1542.0,145.29646455628165,1.1742885367138776,48.08326112068523,0.9178762738270733
45286_mask.png,69,1330.0,133.63961030678928,1.1263075214198917,43.41658669218482,0.9358173739911585
45286_mask.png,70,1467.0,140.71067811865476,1.007640284091927,43.68065933568311,0.9310775729524597
45286_mask.png,71,2169.0,172.2670273047588,1.0399822059882753,53.33854141237835,0.9184702572032574
45286_mask.png,72,1956.0,163.19595949289334,1.024570892742468,50.44799302251776,0.9229111873195518
45286_mask.png,73,1128.0,124.22539674441617,1.1747607516763545,41.0,0.9185402227988645
45286_mask.png,74,912.0,109.74011537017762,1.0098585113769805,34.20526275297414,0.9516426057291778
