image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45232_mask.png,1,1643.0,150.12489168102783,1.0983862239505715,47.75981574503821,0.9160981652534106
45232_mask.png,2,592.0,89.25483399593905,1.0586419630106942,28.071337695236398,0.9338305498354369
45232_mask.png,3,1477.0,141.0538238691624,1.1199052302605987,45.803929962395145,0.9328689352297941
45232_mask.png,4,1279.0,137.53910524340094,1.5556315522927928,48.54894437575342,0.8496264400976458
45232_mask.png,5,1957.0,162.61017305526642,1.0232072712835756,50.47771785649585,0.9300477911899121
45232_mask.png,6,1401.0,139.29646455628168,1.077880799816045,43.41658669218482,0.9073353085614094
45232_mask.png,7,922.0,112.9116882454314,1.0325091129389754,35.73513677041127,0.9087888355625131
45232_mask.png,8,1089.0,122.46803743153546,1.164533199032261,40.024992192379,0.9124146025748472
45232_mask.png,9,968.0,113.7401153701776,1.0136083041213078,35.4400902933387,0.9402815021524961
45232_mask.png,10,1438.0,140.12489168102786,1.1296079679920727,45.221676218380054,0.9203185383758998
45232_mask.png,11,1093.0,122.81118318204307,1.0445153187180318,38.58756276314948,0.9106556681171463
45232_mask.png,12,1272.0,130.2253967444162,1.0956507892070637,41.88078318274385,0.9425526024511052
45232_mask.png,13,1059.0,118.5685424949238,1.0586147675917492,37.73592452822641,0.9466007875819451
45232_mask.png,14,1119.0,123.39696961966999,1.153893602924782,40.496913462633174,0.923487373106555
45232_mask.png,15,1199.0,127.63961030678928,1.0877064016455245,40.44749683231337,0.9248219054236277
45232_mask.png,16,737.0,99.49747468305833,1.0376415582133611,31.144823004794873,0.9355203425575499
45232_mask.png,17,1987.0,163.53910524340094,1.0619641000524374,52.773099207835045,0.9336078538972808
45232_mask.png,18,1225.0,129.39696961967,1.2747552629772785,44.14748010928823,0.9193856936786335
45232_mask.png,19,618.0,89.84062043356595,1.0127364772875076,28.0178514522438,0.9621723095947899
45232_mask.png,20,1016.0,116.32590180780451,1.1374169255666386,38.62641583165593,0.9435191427809206
45232_mask.png,21,1040.0,117.9827560572969,1.1420855202020859,38.600518131237564,0.9388714423485441
45232_mask.png,22,1777.0,156.71067811865476,1.225230250632824,52.20153254455275,0.9092851784240253
45232_mask.png,23,676.0,95.25483399593904,1.1262277143942454,30.805843601498726,0.9362299087566526
