image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45185_mask.png,1,1625.0,148.71067811865476,1.1284416890503703,48.41487374764082,0.9233767206848652
45185_mask.png,2,1122.0,122.81118318204308,1.161991744972623,40.496913462633174,0.9348176208851215
45185_mask.png,3,2249.0,174.85281374238568,1.0592482222728419,55.08175741568164,0.9243875096914518
45185_mask.png,4,1312.0,134.36753236814712,1.265074870333492,46.09772228646444,0.9131771084385845
45185_mask.png,5,1513.0,143.88225099390854,1.1591389684296054,47.07440918375928,0.9184052228502299
45185_mask.png,6,1184.0,130.46803743153546,1.5368632547334615,47.50789408087881,0.8740842751467017
45185_mask.png,7,1450.0,141.63961030678928,1.122425880469281,44.94441010848846,0.9082563017981325
45185_mask.png,8,692.0,96.42640687119285,1.1414277983828418,31.906112267087632,0.9352419753403729
45185_mask.png,9,919.0,110.91168824543142,1.0308696587358792,35.0,0.9387949472118491
45185_mask.png,10,1508.0,142.95331880577405,1.0903236171311268,45.27692569068709,0.9273052546680763
45185_mask.png,11,1403.0,139.19595949289334,1.098780936910334,45.70557952810576,0.9099431857852485
45185_mask.png,12,1331.0,137.88225099390857,1.3072050197054366,47.43416490252569,0.8797741350594073
45185_mask.png,13,2398.0,183.095454429505,1.0500084686454159,56.72741841473134,0.8988845538388681
45185_mask.png,14,1502.0,144.22539674441617,1.0167344591084546,45.48626166217664,0.9073948541715716
45185_mask.png,15,2052.0,166.0243866176395,1.134390023486256,54.12947441089743,0.9354992672457326
45185_mask.png,16,1539.0,146.36753236814712,1.3179043031498903,51.54609587543949,0.9027322996403803
45185_mask.png,17,1073.0,121.39696961966999,1.232234776549968,40.792156108742276,0.9149426958681619
45185_mask.png,18,1830.0,156.95331880577405,1.0090711031023694,48.60041152089147,0.9335120902355946
45185_mask.png,19,884.0,110.56854249492379,1.0555299392537691,34.132096331752024,0.9086548718385938
45185_mask.png,20,1157.0,129.0538238691624,1.4748139450338114,46.52956049652737,0.8729743202365126
45185_mask.png,21,2039.0,167.4386001800126,1.0854317364860446,53.150729063673246,0.9139362864801143
45185_mask.png,22,1271.0,130.8111831820431,1.1506576102045332,43.41658669218482,0.9333954228240842
45185_mask.png,23,901.0,111.7401153701776,1.0879471518951853,34.92849839314596,0.9068102576798835
45185_mask.png,24,1875.0,162.2670273047588,1.1804781513610931,54.12947441089743,0.8948506872465781
45185_mask.png,25,1650.0,151.29646455628168,1.1116170033601709,48.83646178829912,0.9058082019664818
45185_mask.png,26,917.0,112.9827560572969,1.0375086754351532,35.12833614050059,0.9027237542260333
45185_mask.png,27,927.0,111.9827560572969,1.141609308631938,36.71511950137164,0.9289392095006623
45185_mask.png,28,659.0,94.08326112068524,1.0385847349781432,29.546573405388315,0.935557648310991
45185_mask.png,29,1795.0,155.29646455628165,1.0659412477703283,49.20365840057018,0.9353005276471646
45185_mask.png,30,1881.0,166.36753236814712,1.5501471376359068,60.41522986797286,0.8540071554614864
45185_mask.png,31,1259.0,130.81118318204307,1.1545719113791582,43.04648650006177,0.9245828775259815
45185_mask.png,32,1347.0,135.29646455628165,1.1081283729419578,43.32435804486894,0.9247078904214304
45185_mask.png,33,2143.0,172.36753236814712,1.056468912746644,54.42425929675111,0.906402524676957
45185_mask.png,34,1701.0,152.95331880577405,1.2152573415121741,50.92150822589606,0.9136847325254577
45185_mask.png,35,1323.0,135.53910524340094,1.2178911127188705,45.880278987817846,0.9049831217590203
45185_mask.png,36,1300.0,132.22539674441617,1.0798469302816114,42.01190307520001,0.9343798380913007
45185_mask.png,37,1262.0,131.63961030678928,1.1377024672759586,42.80186911806539,0.9151579208723595
45185_mask.png,38,1350.0,136.4680374315355,1.158025782038468,44.598206241955516,0.910923152860982
45185_mask.png,39,829.0,105.74011537017762,1.231798095726959,35.608987629529715,0.9317187486653893
45185_mask.png,40,873.0,109.98275605729691,1.3159718287381084,38.27531841800928,0.9069323864859318
45185_mask.png,41,1009.0,117.7401153701776,1.2506570679260265,39.824615503479755,0.9146440556391221
45185_mask.png,42,960.0,114.8111831820431,1.2882190908053024,39.21734310225516,0.915193046840497
45185_mask.png,43,1474.0,142.2253967444162,1.0876995698674765,44.9221548904324,0.9156996320827996
45185_mask.png,44,1737.0,154.36753236814712,1.094026784663763,49.33558553417604,0.9160048197678574
45185_mask.png,45,1625.0,151.29646455628165,1.2693839227417076,51.24451190127583,0.8920838352700202
45185_mask.png,46,1372.0,136.46803743153546,1.165618553714024,44.68780594300866,0.9257678264631614
45185_mask.png,47,1300.0,133.39696961967,1.2478828790902914,45.69463863518345,0.918039332848224
45185_mask.png,48,995.0,115.15432893255071,1.210721171565708,38.63935817272331,0.9429147016282086
45185_mask.png,49,1735.0,155.29646455628165,1.0257390099590462,48.82622246293481,0.9040370002606299
45185_mask.png,50,705.0,97.01219330881976,1.1993811387280586,33.015148038438355,0.9413396112783998
45185_mask.png,51,1324.0,133.88225099390857,1.2402308321615698,45.0,0.9282219579445334
45185_mask.png,52,1372.0,136.2253967444162,1.210521224057874,45.880278987817846,0.9290686646056081
45185_mask.png,53,2172.0,172.6101730552664,1.2381020360664994,57.9396237474839,0.91608739824135
45185_mask.png,54,1124.0,124.5685424949238,1.2945505307865,43.829214001622255,0.910247320473373
45185_mask.png,55,1261.0,132.46803743153546,1.3527087786852816,46.32493928760188,0.9030311808666552
45185_mask.png,56,1602.0,146.46803743153546,1.1135236669786217,47.634021455258214,0.9383970872022954
45185_mask.png,57,1183.0,125.63961030678928,1.0941647852401097,40.52159917870962,0.9417626170452019
45185_mask.png,58,1021.0,117.39696961966999,1.0476842388095944,36.49657518178932,0.9309403039550612
45185_mask.png,59,1519.0,144.12489168102786,1.1379526491957228,47.12748667179272,0.9189452771450758
45185_mask.png,60,1925.0,165.1959594928933,1.0739605934618124,52.172789842982326,0.8864245107664777
45185_mask.png,61,1460.0,140.12489168102786,1.0926703265252113,45.12205669071391,0.9343985160144741
45185_mask.png,62,1954.0,163.19595949289334,1.0083525044852084,50.32891812864648,0.9219675153488774
45185_mask.png,63,1696.0,150.71067811865476,1.1450368647923488,50.21951811795888,0.9383128502730309
45185_mask.png,64,1727.0,153.78174593052023,1.0327935580965204,47.50789408087881,0.917682874348226
45185_mask.png,65,660.0,94.42640687119285,1.277227689936163,32.2490309931942,0.93017972977257
45185_mask.png,66,994.0,114.81118318204308,1.1256801281357336,37.69615364994153,0.9476061339160982
45185_mask.png,67,2364.0,179.095454429505,1.0573579644653073,56.302753041036986,0.9261646689976245
45185_mask.png,68,1608.0,148.12489168102783,1.0532498540036284,46.400431032480725,0.920957983272746
45185_mask.png,69,1406.0,141.53910524340094,1.3758310731533496,49.24428900898052,0.8819466055323079
45185_mask.png,70,718.0,105.74011537017762,1.9422263178906456,41.78516483155236,0.8069650923302165
45185_mask.png,71,1341.0,136.95331880577405,1.274006997728375,46.84015371452148,0.898449186563116
45185_mask.png,72,1889.0,161.4386001800126,1.089457669030279,52.0,0.9108084593699914
45185_mask.png,73,1385.0,137.63961030678928,1.1643514428924593,44.40720662234904,0.9186979953476448
45185_mask.png,74,1596.0,148.36753236814712,1.2040447114850528,48.877397639399746,0.9110978122792579
45185_mask.png,75,1000.0,120.39696961967,1.3394650294878174,41.23105625617661,0.866919460811569
45185_mask.png,76,1240.0,129.29646455628165,1.249024223351895,43.9089968002003,0.9320908604126488
45185_mask.png,77,1999.0,164.61017305526644,1.0276169071349057,50.99019513592785,0.9270631427157048
45185_mask.png,78,1791.0,155.78174593052023,1.131016215387918,50.60632371551998,0.9274111565600075
45185_mask.png,79,1674.0,151.78174593052023,1.219232023623664,50.32891812864648,0.9131165815818608
45185_mask.png,80,1195.0,127.9827560572969,1.272220552773992,43.68065933568311,0.9168005237429762
45185_mask.png,81,1628.0,148.71067811865476,1.1292127975987512,48.27007354458868,0.9250814161692065
45185_mask.png,82,1391.0,136.71067811865476,1.1364710301856935,44.598206241955516,0.9352594799677446
45185_mask.png,83,1742.0,156.02438661763952,1.256047552052216,52.630789467763066,0.8992346785109806
45185_mask.png,84,1236.0,132.5685424949238,1.4473110266376514,47.29693436154187,0.8837865170549632
45185_mask.png,85,1253.0,131.88225099390854,1.4113611843287759,46.75467891024384,0.9052910622421166
45185_mask.png,86,900.0,110.5685424949238,1.1447532462040684,36.40054944640259,0.9251011138628215
45185_mask.png,87,1281.0,135.53910524340094,1.2276534329445163,46.04345773288535,0.8762534988460355
45185_mask.png,88,1364.0,136.12489168102786,1.2054495818256443,45.69463863518345,0.9250157767496465
45185_mask.png,89,2057.0,168.8528137423857,1.1258844222760578,53.85164807134504,0.9066247100863486
45185_mask.png,90,1012.0,122.5685424949238,1.5710570654438023,44.721359549995796,0.846510467944839
45185_mask.png,91,1352.0,138.4680374315355,1.0933166303856388,44.82186966202994,0.8861096823325455
45185_mask.png,92,1071.0,121.15432893255071,1.0073760612084894,37.64306044943742,0.9168989218019742
45185_mask.png,93,1432.0,140.22539674441617,1.1922888828246965,45.70557952810576,0.9151652627630388
45185_mask.png,94,1209.0,128.8111831820431,1.2144301622422782,42.720018726587654,0.9156490012845953
45185_mask.png,95,1581.0,148.12489168102783,1.363886666618558,52.630789467763066,0.9054941365386887
45185_mask.png,96,1381.0,142.29646455628165,1.1234747398474119,44.68780594300866,0.8570680838055632
45185_mask.png,97,1754.0,154.95331880577402,1.0650302360413584,48.60041152089147,0.9179894459391172
45185_mask.png,98,945.0,113.98275605729688,1.2229951123378937,38.3275357934736,0.9140361342375624
45185_mask.png,99,2724.0,200.16652224137042,1.3607294673834012,68.46897107449476,0.8543465695128051
45185_mask.png,100,1287.0,135.0538238691624,1.3516624033565807,46.389654018972806,0.8866957780289693
45185_mask.png,101,1766.0,159.095454429505,1.134793174757274,51.478150704935004,0.8767686655691805
