image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45242_mask.png,1,1165.0,125.63961030678928,1.0891746979168273,39.66106403010388,0.927433177394472
45242_mask.png,2,847.0,105.84062043356595,1.146776374399227,35.11409973215888,0.950142009430577
45242_mask.png,3,1091.0,120.5685424949238,1.112094718400358,39.20459156782532,0.943119214003424
45242_mask.png,4,1129.0,123.63961030678927,1.0689670884806362,39.11521443121589,0.9280867038164955
45242_mask.png,5,1046.0,117.9827560572969,1.0300581338117794,37.107950630558946,0.9442880083620935
45242_mask.png,6,1575.0,146.95331880577405,1.0695528713406712,46.17358552246078,0.9164982178930364
45242_mask.png,7,898.0,109.49747468305831,1.108730310159173,35.805027579936315,0.9411914952889032
45242_mask.png,8,1169.0,125.9827560572969,1.1634853205680342,41.78516483155236,0.9255548593562356
45242_mask.png,9,1725.0,153.78174593052023,1.0638103586944783,48.373546489791295,0.9166201263756165
45242_mask.png,10,1424.0,138.12489168102783,1.0948505744442871,44.721359549995796,0.9379419328374385
45242_mask.png,11,1423.0,138.22539674441617,1.0515343318933799,44.01136216933077,0.935920745275931
45242_mask.png,12,1343.0,135.05382386916236,1.076645903401112,43.04648650006177,0.9252777233045114
45242_mask.png,13,930.0,111.9827560572969,1.1093699813850617,36.49657518178932,0.9319454852595642
45242_mask.png,14,1638.0,149.29646455628165,1.1185682011081022,48.27007354458868,0.9234740892250863
45242_mask.png,15,1079.0,120.56854249492379,1.0332585910108139,37.64306044943742,0.932745767103295
45242_mask.png,16,1291.0,131.0538238691624,1.0262793149531724,41.23105625617661,0.9445755760207917
45242_mask.png,17,2427.0,181.6812408671319,1.0901888692632657,58.008620049092706,0.923973393404275
45242_mask.png,18,2776.0,194.99494936611666,1.1165230282401832,62.6418390534633,0.917450412819277
45242_mask.png,19,1166.0,123.63961030678928,1.0875299053724432,40.80441152620633,0.9585022999557427
45242_mask.png,20,1241.0,128.8111831820431,1.0966223506314101,41.48493702538308,0.9398845414343941
45242_mask.png,21,1415.0,137.88225099390854,1.095776292244827,44.14748010928823,0.9352970707055313
45242_mask.png,22,1583.0,146.71067811865476,1.0440235632286996,45.39823785126467,0.9242029064040085
45242_mask.png,23,1719.0,152.61017305526642,1.139374091706031,49.8196748283246,0.9275103638566762
45242_mask.png,24,1337.0,134.8111831820431,1.012838141488382,41.773197148410844,0.9244627799814688
45242_mask.png,25,1258.0,130.46803743153546,1.1118003217525323,41.677331968349414,0.9287145423433706
45242_mask.png,26,1745.0,154.12489168102786,1.090603368105725,48.662100242385755,0.9231233290832078
45242_mask.png,27,1545.0,145.53910524340094,1.105094245167452,46.400431032480725,0.9165980871381733
45242_mask.png,28,1265.0,131.29646455628165,1.1057468844555722,42.2965719651132,0.9221346168261364
45242_mask.png,29,1370.0,134.46803743153546,1.0337257039308312,42.720018726587654,0.9521213384265975
45242_mask.png,30,1052.0,118.81118318204308,1.1050794171212805,38.01315561749642,0.936506858305527
45242_mask.png,31,1588.0,147.29646455628165,1.0539456103647828,46.400431032480725,0.9197625369417153
45242_mask.png,32,1246.0,129.63961030678928,1.1115924765179908,41.88078318274385,0.9316493227059098
45242_mask.png,33,1448.0,139.88225099390857,1.0709093593220858,44.41846462902562,0.9299363008790169
45242_mask.png,34,1431.0,138.46803743153546,1.0748806495828744,44.10215414239989,0.9378868013445807
45242_mask.png,35,1206.0,127.9827560572969,1.089029669202671,41.23105625617661,0.9252396917439576
45242_mask.png,36,871.0,107.49747468305833,1.0889400009135881,34.92849839314596,0.9471777663809124
45242_mask.png,37,1619.0,147.29646455628165,1.0411795200704992,46.09772228646444,0.9377175990608546
45242_mask.png,38,1205.0,127.63961030678928,1.124693596743981,41.48493702538308,0.9294498715892172
45242_mask.png,39,1080.0,121.05382386916237,1.0494001379137494,38.118237105091836,0.926139898896815
45242_mask.png,40,1245.0,132.2253967444162,1.2851731136680977,44.721359549995796,0.8948483834028222
45242_mask.png,41,1880.0,161.4386001800126,1.1614554219769753,52.20153254455275,0.9064689802094145
45242_mask.png,42,1260.0,133.0538238691624,1.1137623401890198,43.278170016764804,0.8943874331349383
45242_mask.png,43,1557.0,146.12489168102783,1.1862842564802565,48.27007354458868,0.9163261321330965
45242_mask.png,44,857.0,107.25483399593904,1.11878530493009,35.22782990761707,0.9361747769136008
45242_mask.png,45,1725.0,152.71067811865476,1.064820161258961,48.60041152089147,0.9295230251297754
45242_mask.png,46,1666.0,150.12489168102783,1.0627325980572044,47.43416490252569,0.9289224244139879
45242_mask.png,47,1329.0,134.4680374315355,1.2042654653716927,44.654227123532216,0.9236271961817136
45242_mask.png,48,1358.0,135.05382386916236,1.0950684929407095,43.278170016764804,0.9356121729318888
45242_mask.png,49,1919.0,162.71067811865473,1.105037429938297,51.40038910358559,0.9108623028367856
