image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45150_mask.png,1,1226.0,128.5685424949238,1.1278149201015368,42.15447781671598,0.9320321491966831
45150_mask.png,2,801.0,105.15432893255071,1.3353034958468075,37.107950630558946,0.9103073886382484
45150_mask.png,3,1767.0,154.61017305526642,1.1176440420344491,50.44799302251776,0.9289028192586005
45150_mask.png,4,1534.0,144.71067811865476,1.1093106391943819,46.84015371452148,0.920521775258237
45150_mask.png,5,1094.0,120.5685424949238,1.0852923109883463,39.0,0.9457125757284565
45150_mask.png,6,1414.0,138.46803743153546,1.0727989410721994,43.86342439892262,0.9267448896584466
45150_mask.png,7,2067.0,168.2670273047588,1.1088651667637945,53.600373133029585,0.9173863967563104
45150_mask.png,8,1607.0,147.53910524340094,1.0592708831471194,46.22769732530488,0.9277083170141983
45150_mask.png,9,851.0,106.91168824543142,1.2006907154974504,35.84689665786984,0.9355974920893749
45150_mask.png,10,1877.0,159.78174593052023,1.1917571049575535,53.41348144429457,0.9238890330873852
45150_mask.png,11,885.0,109.15432893255071,1.1466524145240582,35.805027579936315,0.9334073292971256
45150_mask.png,12,1677.0,150.12489168102783,1.09009683279583,48.46648326421054,0.9350557657516553
45150_mask.png,13,1258.0,130.8111831820431,1.1641575679465956,43.08131845707603,0.9238484987511392
45150_mask.png,14,1545.0,145.29646455628165,1.1007076796899722,47.01063709417264,0.9196620253325734
45150_mask.png,15,1243.0,129.63961030678928,1.085020870108053,41.617304093369626,0.9294061862949005
45150_mask.png,16,782.0,105.05382386916239,1.129949582813975,34.20526275297414,0.8904158602508967
45150_mask.png,17,1025.0,117.9827560572969,1.13666891208345,38.3275357934736,0.925330027314671
45150_mask.png,18,1617.0,148.12489168102783,1.1482892773395144,48.41487374764082,0.9261125988507651
45150_mask.png,19,2132.0,174.095454429505,1.3109327397194979,60.8276253029822,0.8839388060330019
45150_mask.png,20,735.0,98.08326112068524,1.1704947147156304,32.7566787083184,0.9600799696350464
45150_mask.png,21,657.0,94.42640687119285,1.196394563191118,31.32091952673165,0.9259516400917858
45150_mask.png,22,1253.0,131.53910524340094,1.2742826938874947,45.12205669071391,0.910020484297468
45150_mask.png,23,1082.0,119.74011537017762,1.0659262975538502,38.600518131237564,0.9483262677647561
45150_mask.png,24,1285.0,131.88225099390854,1.0533339315597376,41.43669871020132,0.9284110255236391
45150_mask.png,25,1615.0,147.53910524340094,1.1284796107194872,48.010415536631214,0.9323266533776791
45150_mask.png,26,940.0,113.1543289325507,1.2827981022494814,38.948684188300895,0.9225615935998068
45150_mask.png,27,1547.0,144.95331880577405,1.118107261311605,46.400431032480725,0.9252175267238992
45150_mask.png,28,1417.0,138.71067811865476,1.0862535693380015,44.384682042344295,0.9254648414781365
45150_mask.png,29,1259.0,130.22539674441617,1.2422848678496452,44.94441010848846,0.9329195962939795
45150_mask.png,30,1884.0,163.53910524340094,1.1589753860422838,53.23532661682466,0.88521247948791
45150_mask.png,31,794.0,103.7401153701776,1.0743615253351506,32.449961479175904,0.9271220564558217
45150_mask.png,32,1865.0,160.02438661763952,1.2021476650743232,52.80151512977634,0.9152007298210846
45150_mask.png,33,1277.0,133.05382386916236,1.053351658804006,41.677331968349414,0.9064545651692989
45150_mask.png,34,1442.0,141.53910524340094,1.2711701585267865,47.50789408087881,0.9045284531846287
45150_mask.png,35,1597.0,147.29646455628168,1.0939455860645073,47.53945729601885,0.9249752969117877
45150_mask.png,36,831.0,105.49747468305833,1.0432317033896346,33.015148038438355,0.9382676869667989
