sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27,18184_mask.png,27,1742.0,157.78174593052023,1.2802050472775937,53.23532661682466,0.8793150366558548
28,18184_mask.png,28,1922.0,163.4386001800126,1.114390617684733,52.40229002629561,0.9041780907237276
29,18184_mask.png,29,1487.0,145.29646455628165,1.1644660496086112,47.01063709417264,0.8851374962262373
30,18184_mask.png,30,1335.0,135.88225099390854,1.197170126736619,44.77722635447622,0.9085852127137994
31,18184_mask.png,31,1187.0,127.05382386916236,1.2009347764748932,42.7551166528639,0.9240279380979092
32,18184_mask.png,32,1242.0,132.12489168102783,1.2227810450569088,44.204072210600685,0.8940507489347012
33,18184_mask.png,33,1689.0,152.36753236814712,1.169093852025116,49.8196748283246,0.9142282676449476
34,18184_mask.png,34,1989.0,163.53910524340094,1.0260935661518422,51.10772935672255,0.9345475699052296
35,18184_mask.png,35,1372.0,137.88225099390854,1.126464035986812,43.65775990588615,0.9068746155533493
36,18184_mask.png,36,1472.0,143.0538238691624,1.3272778109157657,49.73932046178355,0.9038965562954364
37,18184_mask.png,37,1258.0,131.98275605729688,1.3034960446740251,44.91102314577124,0.9075198207664414
38,18184_mask.png,38,2113.0,170.50966799187808,1.22223598837514,57.87054518492115,0.9132955541655524
39,18184_mask.png,39,1425.0,139.88225099390854,1.1369259913736327,45.79301256742124,0.9151652132269332
40,18184_mask.png,40,1270.0,132.81118318204307,1.3643540006405404,46.389654018972806,0.9047827114206956
41,18184_mask.png,41,1790.0,156.12489168102786,1.0812739835242469,49.57822102496216,0.9228233925276792
42,18184_mask.png,42,1533.0,147.29646455628165,1.3307922514339057,50.99019513592785,0.8879067815690488
43,18184_mask.png,43,1323.0,134.46803743153546,1.1337693427621776,44.01136216933077,0.9194573217068528
44,18184_mask.png,44,1373.0,137.88225099390857,1.218700794326366,45.48626166217664,0.907535602882469
45,18184_mask.png,45,1722.0,153.29646455628165,1.0430113911925882,48.41487374764082,0.920828459437918
46,18184_mask.png,46,1680.0,154.46803743153546,1.412727085697749,53.85164807134504,0.8847934282970125
47,18184_mask.png,47,1096.0,129.29646455628165,1.394375236622451,45.60701700396552,0.8238480508163412
48,18184_mask.png,48,1117.0,127.63961030678928,1.4997414636006616,45.69463863518345,0.861573034493905
49,18184_mask.png,49,1901.0,162.0243866176395,1.15599146747406,53.16013544000805,0.9099786623599868
50,18184_mask.png,50,1685.0,152.95331880577405,1.2314519168377132,51.26402247190519,0.9050904022959412
51,18184_mask.png,51,1840.0,159.19595949289334,1.1999639103992097,51.97114584074513,0.9123544724738656
52,18184_mask.png,52,1443.0,143.53910524340094,1.193933533862864,47.12748667179272,0.8801075076200437
53,18184_mask.png,53,1578.0,148.95331880577402,1.3007645273512398,50.99019513592785,0.8937509052302014
54,18184_mask.png,54,1620.0,150.36753236814712,1.2733347788563052,51.78802950489621,0.9003611207986557
55,18184_mask.png,55,1353.0,137.05382386916236,1.2144655288764932,46.32493928760188,0.905159984800521
56,18184_mask.png,56,1775.0,154.95331880577402,1.154947331862603,50.59644256269407,0.9289801975723676
57,18184_mask.png,57,1097.0,121.98275605729688,1.154468306685869,39.6232255123179,0.926444929179639
58,18184_mask.png,58,2102.0,174.50966799187808,1.4281473846941228,62.24146527838174,0.8673683906478904
59,18184_mask.png,59,1631.0,150.36753236814712,1.221274272078001,50.44799302251776,0.9064746839645724
60,18184_mask.png,60,1566.0,145.0538238691624,1.0999765220470548,46.61544808322666,0.9352834675774192
61,18184_mask.png,61,1869.0,163.6812408671319,1.4182343119429623,57.8013840664737,0.8766401307571072
62,18184_mask.png,62,1400.0,137.29646455628165,1.0579363706755625,43.41658669218482,0.9332955422363028
63,18184_mask.png,63,1383.0,136.22539674441617,1.0234489032842695,42.63801121065568,0.9365174658524464
64,18184_mask.png,64,1271.0,131.63961030678928,1.2143536904936283,44.04543109109048,0.9216844036678042
65,18184_mask.png,65,1394.0,144.0538238691624,1.119353327721942,45.69463863518345,0.844156668923337
66,18184_mask.png,66,1778.0,154.95331880577405,1.0348523234387144,48.27007354458868,0.930550304948546
67,18184_mask.png,67,1269.0,136.3259018078045,1.308920675758758,47.4236228055175,0.8580542121554552
68,18184_mask.png,68,1520.0,145.53910524340094,1.1867307108606286,49.39635614091387,0.901766402880274
69,18184_mask.png,69,1805.0,158.36753236814712,1.2790687691979146,54.12947441089743,0.904387957469631
70,18184_mask.png,70,1275.0,131.39696961967,1.1761046424069357,43.46262762420146,0.9280029359172786
71,18184_mask.png,71,1310.0,137.29646455628165,1.502930323292863,49.39635614091387,0.873297971663969
72,18184_mask.png,72,1144.0,129.74011537017762,1.293185526921721,43.60045871318328,0.8540579288280171
73,18184_mask.png,73,1563.0,149.19595949289334,1.100926503947951,46.389654018972806,0.8823780955048776
74,18184_mask.png,74,1487.0,144.29646455628165,1.0603463607807233,45.27692569068709,0.8974483255815423
75,18184_mask.png,75,1637.0,149.78174593052023,1.097780533793945,47.20169488482379,0.9169396783249212
76,18184_mask.png,76,1366.0,152.95331880577402,1.9484580278590464,56.08029957123981,0.7337409433449592
77,18184_mask.png,77,1421.0,138.46803743153546,1.1046066220498294,44.41846462902562,0.9313327356468548
78,18184_mask.png,78,1132.0,128.22539674441617,1.290484031356112,43.32435804486894,0.8651834193283802
79,18184_mask.png,79,1612.0,151.78174593052023,1.1156062995934577,47.16990566028302,0.8792974489306807
80,18184_mask.png,80,1403.0,146.61017305526642,1.3431781920192825,50.635955604688654,0.8202369364392167
81,18184_mask.png,81,1693.0,153.19595949289334,1.1399860126429442,49.64876634922564,0.9065091666711894
82,18184_mask.png,82,1619.0,149.29646455628165,1.235606378373035,50.44799302251776,0.9127622408152716
83,18184_mask.png,83,1319.0,135.53910524340094,1.3109292172518126,46.400431032480725,0.902246967195879
84,18184_mask.png,84,1465.0,141.53910524340094,1.1577820178632188,46.87216658103186,0.9189557447402782
85,18184_mask.png,85,1367.0,137.53910524340094,1.302996665166978,47.29693436154187,0.9080839277666002
86,18184_mask.png,86,1301.0,133.39696961967,1.2272577599103134,44.59820624195552,0.9187455169504152
87,18184_mask.png,87,1739.0,154.36753236814712,1.156235038911074,50.69516742254631,0.9170595173150856
88,18184_mask.png,88,1400.0,140.71067811865476,1.2458562385746312,47.67598976424087,0.8885539210180255
89,18184_mask.png,89,1655.0,150.46803743153546,1.097189748091027,47.92702786528704,0.9185849996998554
90,18184_mask.png,90,1573.0,147.53910524340094,1.0948220886292277,46.87216658103186,0.9080803874694052
91,18184_mask.png,91,1473.0,143.53910524340094,1.1274046339050072,46.647615158762406,0.8984049610009178
92,18184_mask.png,92,1162.0,126.9116882454314,1.1149622173886888,43.2781700167648,0.9065938097499012
93,18184_mask.png,93,714.0,98.08326112068522,1.143003323970384,32.38826948140329,0.9326491133597594
94,18184_mask.png,94,529.0,87.84062043356595,1.586436771063919,32.57299494980466,0.861538613228013
95,18184_mask.png,95,1532.0,145.53910524340094,1.1878094887165105,48.27007354458868,0.9088856113240656
96,18184_mask.png,96,1900.0,161.78174593052023,1.2440621951258413,54.81788029466298,0.9122301649055944
97,18184_mask.png,97,1277.0,131.63961030678928,1.119803247880422,42.72001872658765,0.9260353921981008
98,18184_mask.png,98,1609.0,147.88225099390854,1.1136047289029367,47.29693436154187,0.924557238205576
99,18184_mask.png,99,1752.0,156.36753236814712,1.2788598503595072,52.61178575186362,0.9004317508264797
100,18184_mask.png,100,857.0,109.0538238691624,1.2575485899777257,36.89173349139343,0.905542607125404
101,18184_mask.png,101,1660.0,148.71067811865476,1.0889835340182372,47.53945729601885,0.9432648346688468
102,18184_mask.png,102,801.0,105.1543289325507,1.2751853088474354,36.24913792078372,0.9103073886382488
103,18184_mask.png,103,1677.0,153.78174593052023,1.2419559051799451,51.47815070493501,0.8911141750329907
104,18184_mask.png,104,943.0,118.22539674441616,1.3664849059206734,41.04875150354759,0.8478128535371142
105,18184_mask.png,105,1112.0,124.81118318204308,1.2280036135201051,42.5440947723653,0.8970314109790953
106,18184_mask.png,106,1630.0,150.36753236814712,1.263041927642418,51.24451190127583,0.9059189054949438
107,18184_mask.png,107,1269.0,130.81118318204307,1.1230856079297131,42.5440947723653,0.9319266652744008
108,18184_mask.png,108,1728.0,153.29646455628165,1.0972957052911434,49.8196748283246,0.9240369209690608
109,18184_mask.png,109,517.0,85.59797974644667,1.396577446470465,30.083217912982647,0.886693199499358
110,18184_mask.png,110,1923.0,162.95331880577402,1.151758422288693,54.037024344425184,0.9100447074313406
111,18184_mask.png,111,1742.0,154.61017305526642,1.0445378947556576,48.02082881417188,0.9157604477354172
112,18184_mask.png,112,2162.0,172.2670273047588,1.0048282848006918,52.952809179494906,0.915506083943496
113,18184_mask.png,113,1368.0,136.46803743153546,1.118379415159522,44.14748010928823,0.9230687948991289
114,18184_mask.png,114,1414.0,139.29646455628165,1.0534303039174473,43.60045871318328,0.9157545512532714
115,18184_mask.png,115,1330.0,134.95331880577405,1.1104939165208,42.7551166528639,0.9176865496533784
116,18184_mask.png,116,1499.0,142.95331880577402,1.07014250917897,46.09772228646444,0.921770939487697
117,18184_mask.png,117,1539.0,144.95331880577402,1.1997460328864076,48.27007354458868,0.9204329499858316
118,18184_mask.png,118,1486.0,141.53910524340094,1.1517314129893286,46.14108798023731,0.932128489204132
119,18184_mask.png,119,564.0,85.84062043356595,1.066881108613483,27.51363298439521,0.9618409701204907
120,18184_mask.png,120,906.0,123.1543289325507,1.9577806182993756,47.07440918375928,0.7506520889322302
121,18184_mask.png,121,1240.0,130.46803743153546,1.085651836723176,41.23105625617661,0.915426098971208
122,18184_mask.png,122,1219.0,131.1543289325507,1.430997169389736,46.09772228646444,0.8905294993546226
123,18184_mask.png,123,1243.0,132.22539674441617,1.1923761938996165,42.80186911806539,0.8934108759596052
124,18184_mask.png,124,1667.0,150.71067811865476,1.1386430516660442,49.24428900898052,0.922268585734164
125,18184_mask.png,125,1233.0,128.8111831820431,1.2287733646948185,43.68065933568311,0.9338256563969444
126,18184_mask.png,126,1439.0,141.05382386916236,1.2786964507475098,48.05205510693585,0.9088682449530632
127,18184_mask.png,127,1320.0,135.29646455628165,1.335362602964672,46.84015371452148,0.9061725429519584
128,18184_mask.png,128,1690.0,152.36753236814712,1.1834710863799365,51.66236541235796,0.9147695514031742
129,18184_mask.png,129,1392.0,140.71067811865476,1.3073579344557509,49.25444142409901,0.8834764700407797
130,18184_mask.png,130,1408.0,139.0538238691624,1.1954232717234774,46.09772228646444,0.9150538373236368
131,18185_mask.png,1,654.0,93.84062043356592,1.0944054433762445,30.23243291566195,0.93326691787176
132,18185_mask.png,2,944.0,114.32590180780451,1.2742529621826422,38.60051813123757,0.9075960283072716
133,18185_mask.png,3,1579.0,148.36753236814712,1.2097585046686703,49.64876634922564,0.9013931363339276
134,18185_mask.png,4,1393.0,138.12489168102786,1.2291684517829056,46.84015371452148,0.9175232531197692
135,18185_mask.png,5,1447.0,140.71067811865476,1.200340805805595,47.16990566028302,0.918383945509345
136,18185_mask.png,6,1398.0,144.36753236814712,1.2851102648633796,47.43416490252569,0.8429037168423844
137,18185_mask.png,7,1688.0,150.95331880577402,1.1264843665961766,49.39635614091387,0.93088702046787
138,18185_mask.png,8,1732.0,154.61017305526642,1.273571077742504,53.36665625650534,0.9105034991261438
139,18185_mask.png,9,1311.0,132.46803743153546,1.1670007523034935,43.829214001622255,0.9388373339541516
140,18185_mask.png,10,1308.0,135.53910524340094,1.1456296616637869,42.95346318982906,0.8947225421472401
141,18185_mask.png,11,1418.0,138.36753236814712,1.176954663299007,46.87216658103186,0.9307171212760084
142,18185_mask.png,12,1362.0,136.36753236814712,1.0835020643792517,43.41658669218482,0.9203754121485463
143,18185_mask.png,13,940.0,114.8111831820431,1.3379537718425796,40.024992192379,0.89612652503132
144,18185_mask.png,14,1581.0,147.53910524340094,1.229543072434779,49.47726750741192,0.912698723832886
145,18185_mask.png,15,1573.0,145.88225099390854,1.1392254709429743,47.29693436154187,0.9288245262956109
146,18185_mask.png,16,1744.0,161.4386001800126,1.254736743925475,55.08175741568164,0.8408946284495844
147,18185_mask.png,17,1216.0,131.63961030678928,1.3611578209276711,45.803929962395145,0.8818003421400865
148,18185_mask.png,18,1496.0,142.95331880577402,1.1699415591983948,46.87216658103186,0.919926167760904
149,18185_mask.png,19,1430.0,143.29646455628165,1.3343824690933672,48.373546489791295,0.8751347927879505
150,18185_mask.png,20,1077.0,120.8111831820431,1.0541155982161166,37.64306044943742,0.9272808522403552
151,18185_mask.png,21,1380.0,137.29646455628165,1.164128016264149,45.31004303683677,0.9199627487757842
152,18185_mask.png,22,1101.0,127.7401153701776,1.510199708313483,46.22769732530488,0.8478959773768834
153,18185_mask.png,23,2118.0,170.50966799187808,1.0575508106368376,54.3323108288245,0.9154566889364129
154,18185_mask.png,24,908.0,113.63961030678928,1.4297968499156772,39.96248240537617,0.8835603956626044
155,18185_mask.png,25,1338.0,137.0538238691624,1.1882824778472234,44.553338819890925,0.8951249517096059
156,18185_mask.png,26,1326.0,135.29646455628165,1.1401069439443865,43.73785545725808,0.9102915090562856
157,18185_mask.png,27,1102.0,124.9116882454314,1.1483851580276228,41.88078318274385,0.8875346195228223
158,18185_mask.png,28,1656.0,152.12489168102783,1.0998615947522057,48.87739763939975,0.8992276087600226
159,18185_mask.png,29,1566.0,146.71067811865476,1.0242782986284302,45.27692569068709,0.914277796227844
160,18185_mask.png,30,1274.0,135.88225099390854,1.3204461725088852,45.69463863518345,0.8670693340804349
161,18185_mask.png,31,1218.0,129.88225099390857,1.069449804003372,41.23105625617661,0.9073138465968992
162,18185_mask.png,32,1102.0,121.39696961967,1.160520867499646,40.24922359499622,0.9396708768375718
163,18185_mask.png,33,1720.0,153.53910524340094,1.135088941153299,50.21951811795888,0.9168542450505446
164,18185_mask.png,34,1627.0,149.78174593052023,1.2041555390448453,49.92995093127971,0.9113383363681408
165,18185_mask.png,35,1233.0,129.63961030678928,1.2712388854274956,44.654227123532216,0.921929064924869
166,18185_mask.png,36,1418.0,139.88225099390854,1.2821879750471583,47.51841748206689,0.9106696648110818
167,18185_mask.png,37,1176.0,128.8111831820431,1.2923810298626173,44.10215414239989,0.8906561005051149
168,18185_mask.png,38,769.0,100.91168824543142,1.0836191359639673,32.55764119219941,0.9489716972138826
169,18185_mask.png,39,1586.0,146.12489168102783,1.1248989539358714,47.53945729601885,0.933393221299352
170,18185_mask.png,40,1068.0,121.39696961967,1.3490701356599666,42.7551166528639,0.9106792163906776
171,18185_mask.png,41,1476.0,141.53910524340094,1.140076547928513,45.880278987817846,0.925855753745154
172,18185_mask.png,42,1450.0,139.29646455628165,1.0203397500462992,43.65775990588615,0.9390693771691964
173,18185_mask.png,43,1611.0,149.53910524340094,1.244007143866885,50.21951811795888,0.9053069385403754
174,18185_mask.png,44,1978.0,164.6101730552664,1.1326662488691197,53.150729063673246,0.9173241102009332
175,18185_mask.png,45,2037.0,166.61017305526642,1.097112430371251,52.952809179494906,0.9221421256094556
176,18185_mask.png,46,1341.0,137.29646455628165,1.2354760659359847,46.32493928760188,0.8939638015277729
177,18185_mask.png,47,1442.0,141.63961030678928,1.2455543873419417,48.27007354458868,0.9032452325468324
178,18185_mask.png,48,1140.0,123.05382386916236,1.0650618518541155,39.45883931389772,0.9460726500176844
179,18185_mask.png,49,1197.0,127.98275605729692,1.1987727310368024,42.7551166528639,0.9183349179249726
180,18185_mask.png,50,1155.0,127.05382386916236,1.3419728862103653,44.553338819890925,0.8991173281407626
181,18185_mask.png,51,1642.0,151.4386001800126,1.28309408735066,50.60632371551998,0.8997251151317385
182,18185_mask.png,52,1357.0,136.12489168102786,1.279594796526777,46.61544808322666,0.9202686283352424
183,18185_mask.png,53,1676.0,151.88225099390854,1.102973727068193,48.41487374764082,0.9129980043199106
184,18185_mask.png,54,1122.0,125.39696961967,1.3415872878752542,43.2781700167648,0.8966617383467818
185,18185_mask.png,55,997.0,114.91168824543142,1.1209944710494864,38.01315561749642,0.948804229342783
186,18185_mask.png,56,1566.0,147.53910524340094,1.3119000566399663,50.80354318352215,0.9040393431513596
187,18185_mask.png,57,1910.0,163.53910524340094,1.3236852625899689,56.859475903318,0.8974287875912462
188,18185_mask.png,58,1286.0,134.81118318204307,1.2857611612993485,45.27692569068709,0.8891990538939187
189,18185_mask.png,59,1719.0,154.2670273047588,1.1914996130452298,50.11985634456667,0.9076941135744944
190,18185_mask.png,60,2059.0,167.09545442950497,1.0699985025145264,53.33854141237835,0.9266952546740987
191,18185_mask.png,61,1177.0,127.7401153701776,1.215225122640376,42.20189569201838,0.9064246733629352
192,18185_mask.png,62,1732.0,153.4386001800126,1.0624308499971031,48.05205510693585,0.9244607908343264
193,18185_mask.png,63,1302.0,133.88225099390857,1.2142639051874182,44.94441010848846,0.9127983302445488
194,18185_mask.png,64,1280.0,132.71067811865476,1.212995880434526,44.7213595499958,0.913288726969306
195,18185_mask.png,65,1146.0,123.98275605729688,1.0582932856928062,39.20459156782532,0.936853986698931
196,18185_mask.png,66,1769.0,154.95331880577405,1.1068182490996517,50.0,0.92583998282001
197,18185_mask.png,67,1352.0,136.22539674441617,1.0928147918382922,43.2781700167648,0.9155253896113577
198,18185_mask.png,68,1968.0,166.12489168102786,1.1328694279217164,53.23532661682466,0.89611869254788
199,18185_mask.png,69,1597.0,147.53910524340094,1.079372606730927,47.29693436154187,0.9219353965598476
200,18185_mask.png,70,1277.0,131.29646455628165,1.1000693278112708,43.01162633521314,0.9308821388829852
201,18185_mask.png,71,1528.0,145.29646455628165,1.1582806731612283,48.373546489791295,0.909542766801406
202,18185_mask.png,72,1373.0,136.46803743153546,1.1108602402837728,43.68065933568311,0.9264425843541694
203,18185_mask.png,73,1212.0,132.81118318204307,1.3128074092958597,45.48626166217664,0.8634619261747111
204,18185_mask.png,74,1359.0,141.88225099390854,1.5356361725558458,51.26402247190519,0.8483463207989
205,18185_mask.png,75,1454.0,140.81118318204307,1.118988426381207,45.880278987817846,0.9215098359385794
206,18185_mask.png,76,1188.0,131.53910524340094,1.4650479631493034,46.8187996428785,0.8628127177537047
207,18185_mask.png,77,1689.0,154.61017305526642,1.1660119092435928,50.24937810560445,0.8878986201062683
208,18185_mask.png,78,791.0,102.08326112068522,1.0320898248663175,32.28002478313795,0.9538438340805808
209,18185_mask.png,79,1548.0,145.53910524340094,1.204568401835049,48.507731342539614,0.9183778892491212
210,18185_mask.png,80,1926.0,163.19595949289334,1.1504336664540509,53.150729063673246,0.908756107759436
211,18185_mask.png,81,1546.0,148.8528137423857,1.1143196424325283,47.92702786528704,0.8768095202798698
212,18185_mask.png,82,1601.0,146.71067811865476,1.121935846530438,47.67598976424087,0.9347118465905352
213,18185_mask.png,83,1661.0,154.46803743153546,1.4563597103039865,54.91812087098393,0.8747868359531772
214,18185_mask.png,84,337.0,65.94112549695429,1.2152584457068998,22.84731931759173,0.973928453234136
215,18185_mask.png,85,1422.0,139.78174593052023,1.1996394094430285,47.51841748206689,0.914552284759196
216,18185_mask.png,86,1969.0,164.8528137423857,1.0640378331754268,51.62363799656123,0.9104641540263568
217,18185_mask.png,87,1232.0,131.05382386916236,1.225756481931818,43.18564576337837,0.9014075210361084
218,18185_mask.png,88,1138.0,125.1543289325507,1.3049662847188248,43.41658669218482,0.91297812987528
219,18185_mask.png,89,1717.0,153.53910524340094,1.15811987624687,50.21951811795888,0.9152550806696425
220,18185_mask.png,90,1572.0,147.29646455628165,1.240976336567351,50.0,0.9104954081060304
221,18185_mask.png,91,1432.0,142.12489168102783,1.249046354631657,47.38143096192854,0.8908664189433013
222,18185_mask.png,92,1754.0,156.22539674441617,1.230216400559892,52.20153254455275,0.9031007033903404
223,18185_mask.png,93,1769.0,158.02438661763952,1.2236253422342356,52.630789467763066,0.8902038545148245
224,18185_mask.png,94,1111.0,124.22539674441616,1.1194216463237148,39.81205847478876,0.9046969747602291
225,18185_mask.png,95,1612.0,147.78174593052023,1.1510719687877036,48.38388161361178,0.9275414260203284
226,18185_mask.png,96,1510.0,143.53910524340094,1.0685842174361644,45.69463863518345,0.9209718201706624
227,18185_mask.png,97,1148.0,124.8111831820431,1.0714544210320125,39.66106403010388,0.9260719962266196
228,18185_mask.png,98,2050.0,168.50966799187808,1.2557141979348043,57.697486947006624,0.9072230569667348
229,18185_mask.png,99,1436.0,140.95331880577402,1.2254889704385052,47.70744176750625,0.9082673276988118
230,18185_mask.png,100,1498.0,143.0538238691624,1.186056532371101,46.87216658103186,0.9198621204691332
231,18185_mask.png,101,576.0,92.91168824543142,1.7856747348866533,35.510561809129406,0.8384779468052588
232,18185_mask.png,102,1525.0,144.71067811865476,1.1941198273342906,47.8539444560216,0.9151210608010504
233,18185_mask.png,103,1862.0,160.61017305526642,1.2349514755717403,54.70831746635972,0.9070755077635642
234,18185_mask.png,104,1545.0,143.53910524340094,1.036758505475983,45.31004303683677,0.9423188491150156
235,18185_mask.png,105,1890.0,162.36753236814712,1.336308472812701,57.20139858430037,0.9008931554836144
236,18185_mask.png,106,2096.0,169.1959594928933,1.0594483796784886,53.71219600798314,0.9200706290010324
237,18185_mask.png,107,1852.0,161.29646455628165,1.2555256935237284,54.70831746635972,0.8945428523161703
238,18185_mask.png,108,1334.0,135.0538238691624,1.1857563146359822,45.31004303683677,0.9190770535280848
239,18185_mask.png,109,1802.0,162.0243866176395,1.403779662365095,57.0087712549569,0.8625889266558109
240,18185_mask.png,110,1180.0,127.98275605729688,1.2093932501766962,42.05948168962618,0.9052925673780018
241,18185_mask.png,111,1097.0,121.98275605729688,1.071666600332324,38.28837943815329,0.926444929179639
242,18185_mask.png,112,404.0,72.18376618407356,1.0205128915809412,22.80350850198276,0.9743436383528564
243,18185_mask.png,113,1503.0,142.36753236814712,1.0293095055789463,45.35416188179427,0.93185197392188
244,18185_mask.png,114,837.0,106.32590180780451,1.0787386670760275,33.54101966249684,0.930373158158611
245,18185_mask.png,115,1199.0,127.88225099390856,1.2150137821196525,43.04648650006177,0.9213157654263006
246,18185_mask.png,116,1269.0,132.22539674441617,1.1730861420790764,43.965895873961216,0.9120984727214312
247,18185_mask.png,117,1868.0,159.4386001800126,1.1358921969886102,51.78802950489621,0.92342109267519
248,18186_mask.png,1,1508.0,144.71067811865476,1.11577186131475,46.238512086787566,0.9049197112708092
249,18186_mask.png,2,1264.0,131.63961030678928,1.251644258202091,44.94441010848846,0.9166082503824584
250,18186_mask.png,3,298.0,62.76955262170047,1.1536251403660638,21.37755832643195,0.9504473441827744
251,18186_mask.png,4,1242.0,133.39696961967,1.0733845096112025,42.20189569201838,0.8770806549211495
252,18186_mask.png,5,1811.0,156.61017305526642,1.1424532369719995,51.66236541235796,0.9278726538024884
253,18186_mask.png,6,1766.0,159.29646455628165,1.2920916940056475,53.75872022286245,0.8745573398346438
254,18186_mask.png,7,1131.0,125.63961030678928,1.191785839336582,40.8166632639171,0.900366458054204
255,18186_mask.png,8,1279.0,136.36753236814712,1.5525168252493584,49.64876634922564,0.8642879237430183
256,18186_mask.png,9,1591.0,149.6812408671319,1.2538675924990343,50.69516742254631,0.8923706830012089
257,18186_mask.png,10,1653.0,148.95331880577405,1.122752472799968,48.27007354458868,0.9362295604217504
258,18186_mask.png,11,1553.0,145.78174593052023,1.1250518671898158,46.61544808322666,0.9182797882245624
259,18186_mask.png,12,1423.0,138.71067811865476,1.156099298833281,45.69463863518345,0.9293835352317488
260,18186_mask.png,13,1553.0,146.12489168102783,1.1789537321706325,48.70318264754368,0.9139720508687856
261,18186_mask.png,14,2092.0,168.0243866176395,1.032349218737145,52.20153254455275,0.9311655644368644
262,18186_mask.png,15,1588.0,148.12489168102783,1.1366627731182002,48.54894437575342,0.909503281988259
263,18186_mask.png,16,939.0,112.32590180780451,1.2063372195965796,37.8021163428716,0.9352239676476582
264,18186_mask.png,17,1791.0,155.29646455628165,1.170978912806965,52.15361924162119,0.9332162924880624
265,18186_mask.png,18,1458.0,139.29646455628165,1.0539274547052233,43.9089968002003,0.9442504495949574
266,18186_mask.png,19,1461.0,141.78174593052023,1.2008915377180005,47.43416490252569,0.9133125804055372
267,18186_mask.png,20,1310.0,133.29646455628165,1.1152244015097714,43.17406628984581,0.92649674583414
268,18186_mask.png,21,1492.0,148.36753236814712,1.5679510020449268,53.53503525729669,0.8517280300254717
269,18186_mask.png,22,1614.0,149.29646455628165,1.0868290690011675,47.20169488482379,0.9099433333390046
270,18186_mask.png,23,1759.0,157.92388155425118,1.3651089296392709,55.90169943749474,0.8862986419146255
271,18186_mask.png,24,2156.0,172.0243866176395,1.1643229353100386,56.859475903318,0.9155426587327016
272,18186_mask.png,25,1549.0,146.61017305526642,1.3126158386575892,51.54609587543949,0.9055930253345308
273,18186_mask.png,26,1598.0,148.12489168102786,1.2814881910243794,51.24451190127583,0.915230632630502
274,18186_mask.png,27,1488.0,147.05382386916236,1.5095568788521567,53.009433122794285,0.8646894319719944
275,18186_mask.png,28,1376.0,142.95331880577402,1.314769671490999,48.60041152089147,0.8461352986891736
276,18186_mask.png,29,1591.0,148.61017305526642,1.1871237606289435,49.39635614091387,0.9052800793486356
