sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47,17424_mask.png,47,1548.0,145.88225099390854,1.1318131134314977,47.80167361086848,0.9140625344600164
48,17424_mask.png,48,1690.0,150.95331880577402,1.048306555830998,47.43416490252569,0.9319899671745856
49,17424_mask.png,49,744.0,99.74011537017762,1.092755860397362,32.01562118716424,0.9398165034677952
50,17424_mask.png,50,1143.0,125.22539674441616,1.0414828739879043,39.21734310225516,0.9159489345057508
51,17424_mask.png,51,1146.0,124.22539674441616,1.068023982027971,39.408120990476064,0.9331977795456547
52,17424_mask.png,52,1707.0,151.53910524340094,1.1319752932449485,49.39635614091387,0.9341012383800934
53,17424_mask.png,53,1454.0,140.71067811865476,1.1211241187709258,45.5411901469428,0.9228267151144351
54,17424_mask.png,54,1610.0,148.95331880577402,1.0796579595137468,46.87216658103186,0.9118751314452624
55,17424_mask.png,55,839.0,107.9827560572969,1.0884974816587838,33.61547262794322,0.9041968905320366
56,17424_mask.png,56,1517.0,144.12489168102786,1.0751217238594897,45.27692569068709,0.917735342612956
57,17424_mask.png,57,1491.0,142.12489168102783,1.0487379996105075,44.384682042344295,0.9275711107852388
58,17424_mask.png,58,1449.0,140.12489168102786,1.1264093319851427,45.0,0.927358527195187
59,17424_mask.png,59,1288.0,132.46803743153546,1.1627691719740068,43.04648650006177,0.9223665035339031
60,17424_mask.png,60,1153.0,124.22539674441616,1.1132402588861612,40.22437072223753,0.93889794050274
61,17424_mask.png,61,1529.0,143.29646455628165,1.0484455093599498,45.48626166217664,0.93572104767327
62,17424_mask.png,62,883.0,107.49747468305831,1.0285071621676074,33.83784863137726,0.9602272878465506
63,17424_mask.png,63,1387.0,137.29646455628165,1.1363952413234677,44.64302857109943,0.9246292264869655
64,17424_mask.png,64,990.0,115.1543289325507,1.0639341899804735,36.40054944640259,0.9381764367959065
65,17424_mask.png,65,1085.0,120.22539674441616,1.0353754859129565,37.69615364994153,0.9432942005356062
66,17424_mask.png,66,1978.0,163.53910524340094,1.0289733817780131,51.884487084291386,0.9293791318615104
67,17424_mask.png,67,1634.0,149.78174593052023,1.152770845439383,48.46648326421054,0.915259275737887
68,17424_mask.png,68,2065.0,168.50966799187808,1.1630560454397945,54.91812087098393,0.9138612744567356
69,17424_mask.png,69,1549.0,145.5391052434009,1.0926715506732747,46.238512086787566,0.9189711566194374
70,17424_mask.png,70,1630.0,148.12489168102786,1.041049228162647,46.61544808322666,0.9335581546856812
71,17424_mask.png,71,570.0,86.42640687119285,1.061776201395367,27.459060435491963,0.9589408157065245
72,17424_mask.png,72,1029.0,117.9827560572969,1.1100169576367331,38.8329756778952,0.9289410713237036
73,17424_mask.png,73,892.0,109.7401153701776,1.0324992949318543,34.20526275297414,0.9307732503403804
74,17424_mask.png,74,1356.0,135.39696961967,1.063363921781309,42.72001872658765,0.9295048601176163
75,17424_mask.png,75,1669.0,152.95331880577405,1.022390505876367,47.67598976424087,0.896496072066425
76,17424_mask.png,76,1990.0,163.78174593052023,1.058054309429098,52.0,0.9322490459399336
77,17424_mask.png,77,2205.0,175.6812408671319,1.08535351426118,55.7584074378026,0.8977753507409114
78,17424_mask.png,78,703.0,98.42640687119284,1.101862565034567,32.31098884280702,0.9118888946643332
79,17424_mask.png,79,1301.0,138.36753236814712,1.131613225825877,43.68065933568311,0.8539231133851106
80,17424_mask.png,80,1812.0,157.78174593052023,1.0648642285184975,49.39635614091387,0.914649165568547
81,17424_mask.png,81,1286.0,131.63961030678928,1.0883638127299418,42.37924020083418,0.9325618749935456
82,17424_mask.png,82,1802.0,159.53910524340094,1.1089801722328048,50.92150822589606,0.8896728686918931
83,17424_mask.png,83,1632.0,151.53910524340094,1.215200382758859,50.24937810560445,0.8930598834424794
84,17424_mask.png,84,1371.0,138.81118318204307,1.1850765703773114,45.22167621838005,0.8941253473492198
85,17424_mask.png,85,1273.0,130.81118318204307,1.0553297529399797,41.617304093369626,0.9348641803737684
86,17424_mask.png,86,1548.0,146.12489168102786,1.001927398298978,44.94441010848846,0.9110294492883962
87,17424_mask.png,87,1135.0,124.5685424949238,1.1715752805039268,40.85339643163099,0.9191554348196426
88,17424_mask.png,88,1651.0,151.53910524340094,1.0097853614497514,46.400431032480725,0.9034570266933416
89,17424_mask.png,89,1082.0,119.98275605729692,1.0667567338509034,38.3275357934736,0.9444945526580324
90,17424_mask.png,90,786.0,107.49747468305831,1.3222629398885115,36.7967389859482,0.8547436559993079
91,17424_mask.png,91,1103.0,122.81118318204308,1.086328895865285,38.8329756778952,0.918987375968172
92,17424_mask.png,92,526.0,85.35533905932738,1.0585940021936036,27.202941017470888,0.9072651405506956
93,17424_mask.png,93,1669.0,151.29646455628165,1.093926099239336,48.60041152089147,0.916238720655793
94,17424_mask.png,94,1914.0,163.4386001800126,1.0315989118438769,50.35871324805669,0.9004146023128068
95,17424_mask.png,95,1338.0,135.63961030678928,1.1645489030995464,44.40720662234904,0.9138878651768252
96,17424_mask.png,96,1034.0,118.5685424949238,1.1282158853172888,38.07886552931954,0.92425421563714
97,17424_mask.png,97,1337.0,133.63961030678928,1.0831616737854823,42.579337712087536,0.940742728591112
98,17424_mask.png,98,1236.0,131.22539674441617,1.0834111439081169,41.0,0.9019709406059224
99,17424_mask.png,99,1062.0,119.39696961967,1.1293264550674444,38.8329756778952,0.9361550239297056
100,17424_mask.png,100,2320.0,178.75230867899737,1.079721996915436,56.08921464952064,0.9124194396616476
101,17424_mask.png,101,1466.0,140.46803743153544,1.0314414121964754,44.01136216933077,0.9336601116024538
102,17424_mask.png,102,1301.0,133.53910524340094,1.0881949886393114,42.7551166528639,0.916790779116753
103,17424_mask.png,103,951.0,112.32590180780451,1.0168053968506072,34.9857113690718,0.9471757116431554
104,17424_mask.png,104,1250.0,130.22539674441617,1.0686070268656014,41.400483088968905,0.9262505920313536
105,17424_mask.png,105,1044.0,118.5685424949238,1.09631114290747,38.28837943815329,0.933192844415062
106,17424_mask.png,106,1017.0,117.98275605729688,1.0919968138258869,37.589892258425,0.9181079392966056
107,17424_mask.png,107,2010.0,165.09545442950497,1.0419738732739623,52.172789842982326,0.9266925880694956
108,17424_mask.png,108,1003.0,115.9827560572969,1.1714367423835577,38.01315561749642,0.9369662507294454
109,17424_mask.png,109,1836.0,158.12489168102783,1.1192196896589786,51.86520991955976,0.9227457611739756
110,17424_mask.png,110,1289.0,132.46803743153546,1.0470485902160398,41.48493702538308,0.923082626595653
111,17424_mask.png,111,1562.0,145.29646455628165,1.0350533554141788,45.69463863518345,0.9297812838637408
112,17424_mask.png,112,1869.0,160.12489168102786,1.1980322767646894,53.31041174104736,0.9160126420136392
113,17424_mask.png,113,817.0,104.08326112068522,1.070292709351098,33.28663395418648,0.9476983806223502
114,17424_mask.png,114,1392.0,137.29646455628165,1.068478831410559,43.56604182158393,0.9279624248520952
115,17424_mask.png,115,1225.0,128.81118318204307,1.1077250611229266,41.23105625617661,0.927766771359495
116,17424_mask.png,116,1152.0,125.05382386916236,1.0862670568204715,40.024992192379,0.9256960083700828
117,17425_mask.png,1,1156.0,135.49747468305833,1.8672260967646015,51.78802950489621,0.7912346463256776
118,17425_mask.png,2,1780.0,157.29646455628165,1.1393619524660017,51.61395160225576,0.904048944632455
119,17425_mask.png,3,1073.0,119.1543289325507,1.0555802759067652,37.8021163428716,0.9497076489027384
120,17425_mask.png,4,1587.0,147.88225099390854,1.2712166791451158,49.64876634922564,0.9119156849174948
121,17425_mask.png,5,1160.0,125.88225099390856,1.2140568844456985,42.7551166528639,0.9198962591173998
122,17425_mask.png,6,1203.0,129.0538238691624,1.0798117104257827,40.79215610874228,0.9076820287333836
123,17425_mask.png,7,1900.0,159.78174593052023,1.0225647310007069,50.15974481593781,0.9352099961992713
124,17425_mask.png,8,1402.0,137.88225099390854,1.0605913035969985,43.41658669218482,0.9267042354269646
125,17425_mask.png,9,1454.0,140.71067811865476,1.1232488785960018,45.0,0.9228267151144351
126,17425_mask.png,10,1440.0,141.22539674441617,1.0595544857163188,44.27188724235731,0.90729130567304
127,17425_mask.png,11,1373.0,136.46803743153544,1.0614300738356095,42.7551166528639,0.9264425843541696
128,17425_mask.png,12,840.0,108.08326112068524,1.0783708112926604,34.40930106817051,0.9035917776196124
129,17425_mask.png,13,1254.0,132.5685424949238,1.1734140393754768,45.22167621838005,0.8966571944878026
130,17425_mask.png,14,1450.0,141.63961030678928,1.1832748074143402,46.09772228646444,0.9082563017981324
131,17425_mask.png,15,1192.0,127.81118318204308,1.0231002208793134,40.26164427839479,0.9169558148845056
132,17425_mask.png,16,1133.0,124.46803743153546,1.1888975842499383,41.43669871020132,0.9190181537832702
133,17425_mask.png,17,1676.0,150.36753236814712,1.0782568907620131,47.67598976424087,0.9314847150978686
134,17425_mask.png,18,1965.0,166.12489168102786,1.2029934222786054,56.0357029044876,0.8947526579555815
135,17425_mask.png,19,1132.0,124.81118318204308,1.2220272817758395,41.77319714841085,0.9131650694499424
136,17425_mask.png,20,912.0,111.74011537017762,1.0398304042149673,36.359317925395686,0.917881193123256
137,17425_mask.png,21,1039.0,117.74011537017762,1.0605719274521843,37.21558813185679,0.9418386261734863
138,17425_mask.png,22,1517.0,144.36753236814712,1.140508729183529,46.17358552246078,0.9146530317953484
139,17425_mask.png,23,1402.0,137.63961030678928,1.0270894001429969,43.32435804486894,0.9299744328356664
140,17425_mask.png,24,1067.0,120.81118318204308,1.0854267894809586,39.0,0.9186710021731284
141,17425_mask.png,25,1367.0,137.53910524340094,1.245145450474638,45.5411901469428,0.9080839277666002
142,17425_mask.png,26,989.0,121.22539674441616,1.2011687877032209,40.049968789001575,0.8457050566469214
143,17425_mask.png,27,1997.0,164.95331880577402,1.0554661311974198,51.97114584074513,0.9222864183456568
144,17425_mask.png,28,1548.0,145.29646455628165,1.076891762410083,46.400431032480725,0.9214477768380736
145,17425_mask.png,29,638.0,94.8111831820431,1.1717040436922483,31.400636936215164,0.8918902372325377
146,17425_mask.png,30,1976.0,163.19595949289334,1.0061347071668751,50.47771785649585,0.9323479070262958
147,17425_mask.png,31,1484.0,140.71067811865476,1.0335210552384713,44.384682042344295,0.9418671562791072
148,17425_mask.png,32,1229.0,128.5685424949238,1.095706431470533,41.04875150354759,0.9343128151408838
149,17425_mask.png,33,1436.0,139.88225099390854,1.1089969713486685,44.7213595499958,0.9222296464518428
150,17425_mask.png,34,1750.0,157.4386001800126,1.1400654860684325,50.69516742254631,0.8872080492207031
151,17425_mask.png,35,1440.0,142.95331880577402,1.1398752122936489,46.389654018972806,0.885490428860763
152,17425_mask.png,36,2474.0,184.2670273047588,1.02488157086612,57.0087712549569,0.915617954132687
153,17425_mask.png,37,1354.0,134.46803743153546,1.0279406121607977,42.01190307520001,0.9410016731603016
154,17425_mask.png,38,1293.0,133.0538238691624,1.1178560544017082,42.43819034784589,0.91781186590752
155,17425_mask.png,39,1420.0,137.29646455628165,1.1009076862265497,44.10215414239989,0.9466283356968214
156,17425_mask.png,40,1313.0,133.29646455628165,1.0346571516048746,41.77319714841085,0.9286184941070426
157,17425_mask.png,41,1524.0,143.29646455628165,1.0683438097755042,44.94441010848846,0.932661135810375
158,17425_mask.png,42,1583.0,146.46803743153546,1.056249912984436,46.09772228646444,0.927267533733604
159,17425_mask.png,43,1187.0,127.39696961967,1.1448277652176466,42.05948168962618,0.9190568742445772
160,17425_mask.png,44,1822.0,156.95331880577402,1.0373855967148435,49.04079934095692,0.929431163065166
161,17425_mask.png,45,1514.0,143.53910524340094,1.032958902606304,44.654227123532216,0.9234114806214456
162,17425_mask.png,46,1332.0,133.0538238691624,1.0512655191231677,41.97618372363071,0.9454952864569348
163,17425_mask.png,47,1481.0,145.29646455628165,1.3896236617653326,50.69516742254631,0.881565993215237
164,17425_mask.png,48,1594.0,148.12489168102786,1.0340321483447454,46.04345773288535,0.9129396923736048
165,17425_mask.png,49,1334.0,133.63961030678928,1.0400391231364023,42.05948168962618,0.938631862333989
166,17425_mask.png,50,1693.0,151.78174593052023,1.067075039100476,48.104053883222775,0.9234805093298032
167,17425_mask.png,51,1592.0,147.53910524340094,1.1714025959180403,48.507731342539614,0.919048936332672
168,17425_mask.png,52,1076.0,120.32590180780451,1.0941584787526273,38.60051813123757,0.9339075465979844
169,17425_mask.png,53,1025.0,117.1543289325507,1.0124094712537328,37.16180835212409,0.9384627693707968
170,17425_mask.png,54,1894.0,160.61017305526642,1.0978000386470892,51.22499389946279,0.9226643457057953
171,17425_mask.png,55,1063.0,119.98275605729688,1.05201567970346,37.69615364994153,0.9279091584801192
172,17425_mask.png,56,1519.0,143.53910524340094,1.0240359241395918,44.384682042344295,0.9264610561849248
173,17425_mask.png,57,1087.0,121.63961030678928,1.0338185355709577,38.05259518088089,0.9231863358464252
174,17425_mask.png,58,1102.0,121.39696961967,1.0948089412593125,38.897300677553446,0.9396708768375718
175,17425_mask.png,59,965.0,112.91168824543142,1.0884019352936611,36.1386219991853,0.9511726966570768
176,17425_mask.png,60,2011.0,166.2670273047588,1.0833320263710875,52.630789467763066,0.9141335962832944
177,17425_mask.png,61,1060.0,118.5685424949238,1.0553357798487777,37.44329045369811,0.9474946504597374
178,17425_mask.png,62,2281.0,176.50966799187808,1.1289756562141102,56.64803615307419,0.9200218743000524
179,17425_mask.png,63,1431.0,139.29646455628165,1.0367562404260282,43.08131845707603,0.9267643301580136
180,17425_mask.png,64,1311.0,133.63961030678928,1.0462959885091596,41.48493702538308,0.9224485543627134
181,17425_mask.png,65,1734.0,153.19595949289334,1.0489447995047625,47.80167361086848,0.9284624306012064
182,17425_mask.png,66,1082.0,121.39696961967,1.1251269060015676,39.56008088970496,0.922616958927634
183,17425_mask.png,67,1224.0,128.22539674441617,1.0732060365807117,40.85339643163099,0.9354986795564816
184,17425_mask.png,68,1230.0,127.88225099390856,1.0755872778874864,40.718546143004666,0.9451362731228936
185,17425_mask.png,69,855.0,108.32590180780451,1.1711242246556222,35.4682957019364,0.915611739520221
186,17425_mask.png,70,1025.0,116.5685424949238,1.0079619844167709,36.40054944640259,0.9479184945424232
187,17425_mask.png,71,475.0,79.35533905932738,1.0622816139505813,25.238858928247925,0.9478752215031224
188,17425_mask.png,72,1169.0,126.22539674441616,1.0474442597392075,39.96248240537617,0.9219999263155628
189,17425_mask.png,73,1532.0,144.71067811865476,1.10313241722251,46.22769732530488,0.9193216164899732
190,17425_mask.png,74,1645.0,149.78174593052023,1.09253579185619,47.01063709417264,0.9214207518903452
191,17425_mask.png,75,1384.0,136.46803743153546,1.0648509938180069,43.08131845707603,0.9338649211552588
192,17425_mask.png,76,1646.0,148.95331880577402,1.0504580817916034,47.07440918375928,0.9322648859372062
193,17425_mask.png,77,1332.0,134.22539674441617,1.066692319147729,42.63801121065568,0.929061997952054
194,17425_mask.png,78,905.0,109.74011537017762,1.1163988761360253,35.510561809129406,0.9443383313430986
195,17425_mask.png,79,1638.0,150.12489168102786,1.0623047679337236,46.87216658103186,0.9133102828271978
196,17425_mask.png,80,1470.0,141.29646455628165,1.208422129065869,47.01063709417264,0.9252617483154868
197,17425_mask.png,81,1193.0,127.39696961967,1.1059805557937927,40.60788100849391,0.9237024860773212
198,17425_mask.png,82,1657.0,150.95331880577402,1.2125992114774375,50.35871324805669,0.91379134651378
199,17425_mask.png,83,1002.0,115.74011537017762,1.1702433506910943,38.3275357934736,0.939960846461874
200,17425_mask.png,84,1531.0,143.29646455628168,1.0831848983215575,46.09772228646444,0.9369450124184276
201,17425_mask.png,85,1627.0,148.12489168102786,1.0570091051927708,46.57252408878007,0.9318399494930082
202,17425_mask.png,86,1517.0,143.0538238691624,1.022774708429044,44.384682042344295,0.931529263519142
203,17425_mask.png,87,1339.0,134.12489168102786,1.091026418328251,42.72001872658765,0.9353446630399912
204,17425_mask.png,88,1444.0,139.05382386916236,1.130942340535122,45.60701700396552,0.9384501002097528
205,17425_mask.png,89,1187.0,127.05382386916236,1.0150228032216508,39.395431207184416,0.9240279380979092
206,17425_mask.png,90,1351.0,134.22539674441617,1.043682133389798,42.43819034784589,0.9423143838087272
207,17425_mask.png,91,1064.0,119.05382386916236,1.0715994161482676,38.07886552931954,0.9433324931374883
208,17425_mask.png,92,980.0,114.5685424949238,1.0397094123078043,35.608987629529715,0.9382210301028796
209,17425_mask.png,93,1339.0,135.39696961967,1.0537485640958548,42.5205832509386,0.9178517755881184
210,17425_mask.png,94,1602.0,147.88225099390854,1.015541911439944,45.60701700396552,0.9205349257957322
211,17425_mask.png,95,1929.0,161.78174593052023,1.03999000701194,50.59644256269407,0.92615367794889
212,17425_mask.png,96,1838.0,160.0243866176395,1.1974461767681783,52.43090691567332,0.9019511750193856
213,17425_mask.png,97,1624.0,148.12489168102786,1.1018473268892233,47.50789408087881,0.9301217443003352
214,17425_mask.png,98,1430.0,138.71067811865476,1.128073398169242,44.94441010848846,0.9339553446109636
215,17425_mask.png,99,1661.0,150.36753236814712,1.062546350056513,47.01063709417264,0.9231480380534366
216,17426_mask.png,1,595.0,110.42640687119284,2.674057540226124,44.10215414239989,0.6131700696227523
217,17426_mask.png,2,1474.0,140.95331880577402,1.0678318768919697,45.22167621838005,0.9323022569833208
218,17426_mask.png,3,823.0,105.1543289325507,1.096543502297839,33.83784863137726,0.9353095890752544
219,17426_mask.png,4,1152.0,125.1543289325507,1.0655383979506496,40.024992192379,0.9242098467630252
220,17426_mask.png,5,1682.0,149.78174593052023,1.098983563007074,48.33218389437829,0.942145717130432
221,17426_mask.png,6,694.0,95.49747468305831,1.0245501706413742,30.364452901377952,0.9562810721866432
222,17426_mask.png,7,1153.0,123.39696961967,1.02740958371116,38.948684188300895,0.9515468643358872
223,17426_mask.png,8,1234.0,129.7401153701776,1.093265662163868,42.01190307520001,0.9212478008512006
224,17426_mask.png,9,1438.0,139.88225099390857,1.034118219278362,43.41658669218482,0.9235140888563718
225,17426_mask.png,10,985.0,119.5685424949238,1.1383019797222216,38.07886552931954,0.8657893191336993
226,17426_mask.png,11,1486.0,141.53910524340094,1.1083397096239709,45.70557952810576,0.932128489204132
227,17426_mask.png,12,1491.0,150.95331880577402,1.5450878500107916,54.62600113499065,0.8222467698563947
228,17426_mask.png,13,1605.0,147.53910524340094,1.0437152043334794,45.70557952810576,0.9265537329233282
229,17426_mask.png,14,1382.0,137.88225099390854,1.0177469920837907,43.17406628984581,0.9134844888445542
230,17426_mask.png,15,1464.0,140.81118318204307,1.0637836638290803,45.0,0.9278475927194498
231,17426_mask.png,16,1739.0,153.53910524340094,1.047422854783108,48.02082881417188,0.9269822861295912
232,17426_mask.png,17,3131.0,206.99494936611663,1.0481817057063842,64.40496875241847,0.9182764230584892
233,17426_mask.png,18,714.0,97.49747468305831,1.10975180063214,31.78049716414141,0.9438899059840976
234,17426_mask.png,19,1026.0,119.05382386916236,1.0763958183338953,37.8549864614954,0.9096420469540069
235,17426_mask.png,20,1607.0,148.36753236814712,1.05180840027057,46.52956049652737,0.9173773084791776
236,17426_mask.png,21,1779.0,156.36753236814712,1.063398614812132,49.39635614091387,0.914308267534422
237,17426_mask.png,22,1481.0,141.53910524340094,1.0390654743047083,44.64302857109943,0.9289921214746428
238,17426_mask.png,23,1009.0,117.98275605729688,1.0651119455569875,37.48332962798263,0.9108858512785396
239,17426_mask.png,24,1159.0,125.1543289325507,1.1154667285260975,40.80441152620633,0.9298257052068976
240,17426_mask.png,25,1150.0,128.3259018078045,1.2721654963282112,43.9089968002003,0.8775645162287024
241,17426_mask.png,26,648.0,93.49747468305831,1.077376901183377,30.083217912982647,0.9315048232048656
242,17426_mask.png,27,566.0,86.42640687119285,1.0715677151342773,27.51363298439521,0.952211406473496
243,17426_mask.png,28,780.0,106.32590180780451,1.0881123737000022,34.713109915419565,0.8670144126209277
244,17426_mask.png,29,2196.0,191.9594154601839,1.443302712050066,64.07027391856539,0.7488991923716417
245,17426_mask.png,30,1057.0,119.1543289325507,1.008654982176592,37.01351104664349,0.935546118257404
246,17426_mask.png,31,1310.0,132.8111831820431,1.035649220289437,42.01190307520001,0.933279804693788
247,17426_mask.png,32,1400.0,138.46803743153546,1.0425626098886884,43.18564576337837,0.9175691976816304
248,17426_mask.png,33,1327.0,133.88225099390854,1.0857682268410196,42.95346318982906,0.9303251799036226
249,17426_mask.png,34,988.0,115.1543289325507,1.102306561415434,37.01351104664349,0.9362811308629851
250,17426_mask.png,35,990.0,115.1543289325507,1.1054967609494677,37.20215047547655,0.9381764367959065
251,17426_mask.png,36,1847.0,158.61017305526642,1.043821302216552,49.25444142409901,0.9226026156198764
252,17426_mask.png,37,1836.0,156.95331880577402,1.0528206213658735,49.39635614091387,0.9365727856134164
253,17426_mask.png,38,1388.0,136.46803743153546,1.0843616407936334,43.829214001622255,0.9365639527192916
254,17426_mask.png,39,1373.0,138.12489168102783,1.0904224763861323,43.86342439892262,0.9043499113664348
255,17426_mask.png,40,1720.0,152.61017305526642,1.0586402674364304,48.104053883222775,0.9280499277681692
256,17426_mask.png,41,1667.0,149.88225099390857,1.1390384566070806,49.04079934095692,0.9324918614337204
257,17426_mask.png,42,1755.0,153.53910524340094,1.0635838985248616,48.76474136094644,0.9355111628277358
258,17426_mask.png,43,1152.0,136.71067811865476,1.2333321797195684,46.647615158762406,0.774564285350713
259,17426_mask.png,44,1268.0,132.12489168102786,1.1627072245752692,43.41658669218482,0.9127667871571664
260,17426_mask.png,45,445.0,77.59797974644665,1.1874585225183527,25.55386467836128,0.9286863148015004
261,17426_mask.png,46,1282.0,131.88225099390854,1.1697571854984106,43.2781700167648,0.9262435289659964
262,17426_mask.png,47,1724.0,153.19595949289334,1.0243862139752595,47.67598976424087,0.9231079759841292
263,17426_mask.png,48,2051.0,176.8528137423857,1.3313119347027582,57.0701322935211,0.8240462296731941
264,17426_mask.png,49,1634.0,149.88225099390854,1.0303340624883384,47.16990566028302,0.9140322145067186
265,17426_mask.png,50,1240.0,137.0538238691624,1.5306154030146817,48.54894437575342,0.8295627355156288
266,17426_mask.png,51,1552.0,145.29646455628165,1.0592602159541782,45.69463863518345,0.9238287788454068
267,17426_mask.png,52,1861.0,160.36753236814712,1.1840376364008147,52.61178575186362,0.9093338204874406
268,17426_mask.png,53,1258.0,131.88225099390854,1.0432196997701333,40.49691346263317,0.9089035565048544
269,17426_mask.png,54,1796.0,157.78174593052023,1.132213021294234,51.47815070493501,0.906572793245646
270,17426_mask.png,55,1327.0,134.05382386916236,1.0393055285479922,41.88078318274385,0.9279452937491236
271,17426_mask.png,56,1634.0,150.12489168102786,1.107474287475523,47.67598976424087,0.9110799768862278
272,17426_mask.png,57,961.0,113.1543289325507,1.113201740939186,36.6742416417845,0.943172012180228
273,17426_mask.png,58,1929.0,162.61017305526642,1.0660138271354207,51.10772935672255,0.9167410266762088
274,17426_mask.png,59,1436.0,139.29646455628165,1.0373340065288463,43.46262762420146,0.9300025004241144
275,17426_mask.png,60,1559.0,145.53910524340094,1.0450442361508294,45.22167621838005,0.9249038303225968
276,17426_mask.png,61,1485.0,141.53910524340094,1.114777236351224,45.22167621838005,0.9315012156582344
277,17426_mask.png,62,1286.0,131.88225099390854,1.0521915549388003,41.30375285612676,0.9291335243761868
