image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56267_mask.png,1,1757.0,156.36753236814712,1.0235723875792082,48.373546489791295,0.9030014761427654
56267_mask.png,2,1329.0,135.29646455628165,1.1673776049534714,44.01136216933077,0.912350992108449
56267_mask.png,3,1347.0,134.46803743153546,1.0352301390849172,41.97618372363071,0.9361368196062971
56267_mask.png,4,1734.0,152.95331880577402,1.0557513521416497,48.05205510693585,0.9314105386238354
56267_mask.png,5,1670.0,150.46803743153546,1.0668002568975457,47.50789408087881,0.9269105435037814
56267_mask.png,6,2052.0,168.26702730475878,1.03764840025725,51.97114584074513,0.9107290208727382
56267_mask.png,7,1162.0,124.8111831820431,1.0691744992045122,39.96248240537617,0.9373655571562127
56267_mask.png,8,1599.0,147.78174593052023,1.0484879194162624,46.57252408878007,0.920061253229842
56267_mask.png,9,1519.0,142.71067811865476,1.0188655451180262,44.384682042344295,0.9372483797580543
56267_mask.png,10,1698.0,151.63961030678928,1.122453561488551,49.040799340956916,0.9279449883634433
56267_mask.png,11,1999.0,166.6101730552664,1.0888532044326675,52.40229002629561,0.9049396706398144
56267_mask.png,12,1735.0,153.53910524340094,1.0802741553841457,48.41487374764082,0.9248500669550551
56267_mask.png,13,1993.0,164.61017305526642,1.049047658384629,51.92301994298868,0.9242805619971988
56267_mask.png,14,1860.0,161.19595949289334,1.1045902653245305,50.21951811795888,0.8995276241702991
56267_mask.png,15,2471.0,183.6812408671319,1.0627582760522836,58.05170109479997,0.9203499650824868
56267_mask.png,16,1425.0,139.29646455628165,1.0472978747266166,43.60045871318328,0.9228785258386929
56267_mask.png,17,1371.0,137.29646455628165,1.2669750722065896,47.16990566028302,0.9139629917185508
56267_mask.png,18,1434.0,139.29646455628165,1.1081975758286455,44.41846462902562,0.9287072323176742
56267_mask.png,19,2163.0,170.50966799187808,1.0831583665198767,54.230987451824994,0.9349069018741551
56267_mask.png,20,2237.0,174.8528137423857,1.0188732420740303,53.907327887774215,0.9194552508580601
56267_mask.png,21,1488.0,141.29646455628165,1.1247095866474532,46.04345773288535,0.9365914840091457
56267_mask.png,22,1411.0,137.88225099390857,1.1197057347145838,44.721359549995796,0.9326531213890485
56267_mask.png,23,1187.0,127.05382386916236,1.1071778014654203,40.607881008493905,0.9240279380979093
56267_mask.png,24,1906.0,162.8528137423857,1.115797945087475,52.23983154643591,0.9031132770368672
56267_mask.png,25,1409.0,138.95331880577402,1.0209649391275804,43.56604182158393,0.9170288712849249
56267_mask.png,26,1430.0,139.05382386916236,1.135273681789444,45.48626166217664,0.929351553531819
56267_mask.png,27,1333.0,134.46803743153546,1.0546470276349829,42.20189569201838,0.9264071124982881
56267_mask.png,28,1976.0,163.19595949289334,1.0328098565792996,50.80354318352215,0.9323479070262958
56267_mask.png,29,1409.0,138.46803743153546,1.042580257145424,43.46262762420146,0.9234678568095837
56267_mask.png,30,2455.0,182.50966799187808,1.0356392460355557,56.938563381947034,0.926167656084978
56267_mask.png,31,1764.0,155.78174593052023,1.0538452770885622,48.60041152089147,0.9134300838480476
56267_mask.png,32,1820.0,159.78174593052023,1.0807912784476414,50.0,0.8958327332014071
56267_mask.png,33,1328.0,133.39696961967,1.0959962134483194,42.80186911806539,0.9378124877095705
56267_mask.png,34,1868.0,160.12489168102783,1.0859982395948302,50.59644256269407,0.9155225335909464
56267_mask.png,35,1722.0,153.78174593052023,1.0190845956201837,47.20169488482379,0.9150260044167023
56267_mask.png,36,1666.0,150.46803743153546,1.0569878008170592,48.16637831516918,0.9246903984894013
56267_mask.png,37,1616.0,147.53910524340094,1.0736390304394916,46.87216658103186,0.9329039454231143
56267_mask.png,38,1748.0,152.95331880577402,1.0127378961486402,47.80167361086848,0.9389305775746623
56267_mask.png,39,1876.0,160.61017305526642,1.1204759082759828,51.31276644267,0.9138956243632901
56267_mask.png,40,1227.0,129.05382386916236,1.0348090463360873,40.311288741492746,0.9257903983839253
56267_mask.png,41,1430.0,139.0538238691624,1.1446841750305856,45.35416188179427,0.9293515535318186
56267_mask.png,42,2308.0,178.61017305526642,1.1822620997421667,58.54912467321779,0.9091452750522209
56267_mask.png,43,1560.0,145.88225099390854,1.0611665206592853,45.803929962395145,0.9211482905411016
56267_mask.png,44,1442.0,139.88225099390854,1.1162228836367258,45.0,0.9260829736654301
56267_mask.png,45,1074.0,119.74011537017762,1.1558580144572694,39.824615503479755,0.9413146132896009
56267_mask.png,46,1454.0,141.29646455628165,1.115448325259899,45.0,0.9151908721433455
56267_mask.png,47,1619.0,148.95331880577402,1.0968960359595528,47.75981574503821,0.9169725700682485
56267_mask.png,48,1553.0,145.74011537017762,1.0383372495726912,46.22769732530488,0.9188044750893997
56267_mask.png,49,1324.0,133.63961030678928,1.1058403144627411,43.266615305567875,0.9315956414769127
56267_mask.png,50,1206.0,127.63961030678928,1.178066034759249,42.190046219457976,0.9302211992834821
56267_mask.png,51,1355.0,135.63961030678928,1.090060249192339,43.278170016764804,0.925499295451867
56267_mask.png,52,1848.0,161.4386001800126,1.0587822837628407,51.24451190127583,0.8910397209718074
56267_mask.png,53,1839.0,158.36753236814712,1.0552552576054937,49.8196748283246,0.921423520103408
56267_mask.png,54,1673.0,151.19595949289334,1.1085984760432064,48.041648597857254,0.919656054210061
56267_mask.png,55,2353.0,179.4386001800126,1.1085878316942464,57.38466694161429,0.9183326937071378
