image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56246_mask.png,1,1156.0,124.22539674441617,1.1979962456701552,41.617304093369626,0.9413408666272052
56246_mask.png,2,2058.0,166.0243866176395,1.04402466021564,52.20153254455275,0.9382346452201352
56246_mask.png,3,1684.0,150.36753236814712,1.1251493606968557,49.47726750741192,0.935930942854899
56246_mask.png,4,1359.0,135.88225099390854,1.085558166187948,43.46262762420146,0.9249193288974182
56246_mask.png,5,2089.0,168.2670273047588,1.0237815509481571,52.392747589718944,0.927150548052217
56246_mask.png,6,1521.0,143.53910524340094,1.1493557715559413,46.647615158762406,0.9276808864103162
56246_mask.png,7,2381.0,180.0243866176395,1.0773159152103156,57.4543296888929,0.9232229241154701
56246_mask.png,8,2227.0,175.58073580374355,1.020279047528297,54.78138369920935,0.9077710986504602
56246_mask.png,9,2652.0,189.92388155425118,1.110529882945448,61.0,0.9238984290007151
56246_mask.png,10,1307.0,134.46803743153544,1.186293485522916,44.384682042344295,0.9083376564405573
56246_mask.png,11,2211.0,174.2670273047588,1.031635247405292,53.907327887774215,0.9148884833492557
56246_mask.png,12,1781.0,158.61017305526642,1.0744404112219113,49.25444142409901,0.889634682414185
56246_mask.png,13,1880.0,162.61017305526642,1.2023326026150956,52.773099207835045,0.8934541887772277
56246_mask.png,14,1918.0,162.0243866176395,1.0534102818520825,50.774009099144415,0.9181162937435323
56246_mask.png,15,1344.0,136.8111831820431,1.1452767215835777,44.384682042344295,0.902331118631408
56246_mask.png,16,1434.0,141.88225099390857,1.2793523139203513,47.265209192385896,0.8951645504235631
56246_mask.png,17,1349.0,137.9827560572969,1.2284246108977335,46.010868281309364,0.8903734127963903
56246_mask.png,18,2111.0,170.6101730552664,1.0772746416730976,53.46026561849464,0.9113564054379796
56246_mask.png,19,1296.0,132.46803743153546,1.0708517248815095,41.677331968349414,0.9280954880279025
56246_mask.png,20,1894.0,160.36753236814712,1.0845214223965869,51.07837115648854,0.9254584932849074
56246_mask.png,21,2036.0,166.02438661763952,1.070716107557144,52.478567053607705,0.9282049259806583
56246_mask.png,22,1613.0,148.61017305526642,1.040765288913567,46.87216658103186,0.9177980942736323
56246_mask.png,23,1331.0,133.88225099390857,1.0808197981276764,43.08131845707603,0.9331294758490739
56246_mask.png,24,1509.0,141.88225099390854,1.1050364800287054,45.803929962395145,0.9419827800482269
56246_mask.png,25,1405.0,139.0538238691624,1.3176072179447684,48.27007354458868,0.9131041487497938
56246_mask.png,26,1310.0,133.88225099390854,1.2002705439564934,44.9221548904324,0.9184069221354526
56246_mask.png,27,1450.0,140.71067811865476,1.199295627510435,46.861498055439924,0.9202879896258122
56246_mask.png,28,1800.0,156.2670273047588,1.1233668475286305,49.8196748283246,0.9262914768902141
56246_mask.png,29,2018.0,166.0243866176395,1.1293642900476446,53.46026561849464,0.9199987920574505
56246_mask.png,30,1977.0,164.8528137423857,1.0689696386008924,51.78802950489621,0.9141633481514005
56246_mask.png,31,2273.0,175.6812408671319,1.0165196602250495,54.42425929675111,0.9254618468181821
