image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56447_mask.png,1,1413.0,138.46803743153546,1.0351283445141453,43.04648650006177,0.9260894830886741
56447_mask.png,2,1410.0,137.29646455628165,1.019887308642954,43.174066289845804,0.9399619389665621
56447_mask.png,3,2075.0,167.19595949289334,1.0705723359861548,53.31041174104736,0.9327739507367505
56447_mask.png,4,1568.0,146.36753236814712,1.204832010959078,48.84669896727925,0.9197428497960468
56447_mask.png,5,1406.0,137.63961030678928,1.1792984953061638,45.880278987817846,0.9326277122446127
56447_mask.png,6,1534.0,144.71067811865476,1.101345507839064,46.400431032480725,0.920521775258237
56447_mask.png,7,1182.0,127.39696961966999,1.124937127391151,41.048751503547585,0.9151855310506235
56447_mask.png,8,2008.0,164.8528137423857,1.0897961320747938,52.88667128870941,0.9284977253859446
56447_mask.png,9,2432.0,181.78174593052023,1.13210049766538,59.09314681077663,0.9248533926133693
56447_mask.png,10,1680.0,150.71067811865476,1.1714803809078789,49.47726750741192,0.9294608422515872
56447_mask.png,11,1817.0,156.12489168102786,1.0168929583330648,48.82622246293481,0.9367430749848007
56447_mask.png,12,1697.0,151.53910524340094,1.0633473344715063,47.80167361086848,0.928629057721745
56447_mask.png,13,1890.0,159.53910524340094,1.0262933508720928,49.4064773081425,0.9331197124459922
56447_mask.png,14,2176.0,171.19595949289334,1.0123372970264803,53.71219600798314,0.9330001944441988
56447_mask.png,15,1971.0,164.61017305526642,1.0670067540021393,51.85556864985669,0.9140777660293421
56447_mask.png,16,2393.0,179.92388155425118,1.0336132560260054,56.089214649520635,0.9289127827480728
56447_mask.png,17,1494.0,143.39696961967,1.107697435998193,45.5411901469428,0.9130204695830554
56447_mask.png,18,1846.0,158.36753236814712,1.0909759072906218,50.80354318352215,0.9249308418221267
56447_mask.png,19,1033.0,118.91168824543142,1.1172688711521324,38.41874542459709,0.9180389243968997
56447_mask.png,20,1584.0,147.53910524340094,1.131827343561502,47.20169488482379,0.9144305999691913
56447_mask.png,21,2455.0,184.2670273047588,1.1659151104932213,60.876925020897694,0.908586126675726
56447_mask.png,22,2228.0,175.68124086713192,1.0656820202673236,54.589376255824725,0.907139900884694
56447_mask.png,23,1645.0,151.29646455628165,1.1293747428493033,47.80167361086848,0.9030633286271896
56447_mask.png,24,1856.0,160.61017305526642,1.0731872697335378,50.00999900019995,0.9041526006493958
56447_mask.png,25,1285.0,133.0538238691624,1.111367886196833,42.5440947723653,0.9121332155384092
56447_mask.png,26,1779.0,156.71067811865476,1.1547918320369264,51.85556864985669,0.9103085719844352
56447_mask.png,27,2087.0,168.50966799187808,1.111338023817394,55.10898293381942,0.9235973267754028
56447_mask.png,28,1958.0,162.61017305526642,1.049756864397424,50.80354318352215,0.9305230327796873
56447_mask.png,29,1046.0,120.70458146424488,1.1828677767754863,39.395431207184416,0.9021817540333007
56447_mask.png,30,1724.0,152.36753236814712,1.0665482240208248,47.80167361086848,0.9331731991828831
56447_mask.png,31,1491.0,141.88225099390857,1.1287477215973027,45.70557952810576,0.9307464049383072
56447_mask.png,32,2012.0,167.78174593052023,1.1827330548472326,54.57105459856901,0.8981490642063819
56447_mask.png,33,2291.0,175.6812408671319,1.041072942719823,54.817880294662984,0.9327906251915774
56447_mask.png,34,1366.0,135.88225099390854,1.0882765173994273,43.56604182158393,0.9296834461176405
