image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56435_mask.png,1,1689.0,150.46803743153546,1.1288010238319939,49.040799340956916,0.937456232322088
56435_mask.png,2,1624.0,148.12489168102786,1.0981876400090589,47.265209192385896,0.9301217443003351
56435_mask.png,3,1825.0,159.4386001800126,1.2825086922219087,54.037024344425184,0.902164611419819
56435_mask.png,4,2080.0,169.4386001800126,1.0752086580637432,53.2634959423431,0.9104340446217447
56435_mask.png,5,1491.0,141.88225099390857,1.1606327500932703,46.647615158762406,0.9307464049383072
56435_mask.png,6,2753.0,196.50966799187808,1.219622970441032,64.38167441127949,0.8958766794348467
56435_mask.png,7,2177.0,172.61017305526642,1.1441385019308394,56.72741841473134,0.9181962550512975
56435_mask.png,8,1419.0,138.12489168102786,1.0525506975163486,43.41658669218482,0.9346485973991046
56435_mask.png,9,1562.0,145.88225099390854,1.1587654923172432,47.50789408087881,0.9223292498879493
56435_mask.png,10,1501.0,143.29646455628165,1.0692732185414733,44.721359549995796,0.9185855412410584
56435_mask.png,11,1612.0,147.88225099390854,1.0680537757114466,47.01063709417264,0.9262810863812235
56435_mask.png,12,2051.0,167.19595949289334,1.1107342684566885,53.75872022286245,0.9219852399812412
56435_mask.png,13,1993.0,165.19595949289334,1.106330755701748,53.0,0.9177371688091372
56435_mask.png,14,1669.0,150.46803743153546,1.1064076333854909,47.853944456021594,0.9263555072501864
56435_mask.png,15,1880.0,159.4386001800126,1.1055781588668256,51.24451190127583,0.9293531339557587
56435_mask.png,16,1708.0,152.02438661763952,1.0514555604132587,48.08326112068523,0.9286909443045915
56435_mask.png,17,1177.0,126.22539674441617,1.0781582818274227,40.496913462633174,0.9283095921928292
56435_mask.png,18,1401.0,137.39696961967,1.0732487648104652,43.46262762420146,0.9325963061314255
56435_mask.png,19,1651.0,152.0243866176395,1.274088550241646,51.264022471905186,0.8976983308237009
56435_mask.png,20,2525.0,187.09545442950497,1.1700599342244238,60.60528029800704,0.9064519216386665
56435_mask.png,21,1416.0,138.22539674441617,1.0268888154328417,43.829214001622255,0.931316778152297
56435_mask.png,22,1326.0,135.0538238691624,1.0418212179559976,41.78516483155236,0.9135653470601501
56435_mask.png,23,1129.0,123.39696961966999,1.1714951410400958,40.44749683231337,0.931740164644594
56435_mask.png,24,1262.0,131.0538238691624,1.1124462996417355,42.15447781671598,0.9233573795028962
56435_mask.png,25,1437.0,139.19595949289334,1.2194641713874137,46.14108798023731,0.9319945530815411
56435_mask.png,26,2071.0,167.78174593052023,1.078270360214343,53.41348144429457,0.9244864373615392
56435_mask.png,27,1587.0,145.29646455628165,1.0251290365238497,45.60701700396552,0.9446625464095753
56435_mask.png,28,1367.0,135.29646455628165,1.0333272484038292,42.5440947723653,0.9384377774358539
56435_mask.png,29,1495.0,143.53910524340094,1.116169089513174,46.84015371452148,0.9118230934802254
56435_mask.png,30,1613.0,149.53910524340094,1.1481044856538951,48.60041152089147,0.9064308453542057
56435_mask.png,31,2133.0,170.0243866176395,1.0280290035645234,52.839379254491625,0.9272103823697918
56435_mask.png,32,2180.0,172.50966799187808,1.0108594885309232,53.75872022286245,0.9205332477719294
56435_mask.png,33,1989.0,166.02438661763952,1.0654597290180996,52.478567053607705,0.9067777985145036
56435_mask.png,34,1767.0,156.12489168102786,1.04527559547173,48.60041152089147,0.9109658852493906
56435_mask.png,35,1753.0,154.12489168102786,1.1694083344646933,51.61395160225576,0.9273554131133888
56435_mask.png,36,2262.0,179.19595949289334,1.357205267336363,62.625873247404705,0.8852094440922519
56435_mask.png,37,1371.0,135.0538238691624,1.0788415055539033,43.266615305567875,0.944568695942282
56435_mask.png,38,2199.0,173.4386001800126,1.093434939214461,55.362442142665635,0.9186362394965053
56435_mask.png,39,1328.0,135.29646455628165,1.2838361833530831,46.57252408878007,0.9116644977577281
56435_mask.png,40,2598.0,187.92388155425118,1.113906729849686,60.0,0.9244534815976477
56435_mask.png,41,1882.0,159.78174593052023,1.0531508772960825,50.24937810560445,0.9263501120247517
56435_mask.png,42,1927.0,164.36753236814712,1.1335715195868805,52.69724850502159,0.8963126138282684
56435_mask.png,43,2640.0,189.92388155425118,1.1140915175316917,60.74537019394976,0.9197178931228838
56435_mask.png,44,1316.0,139.5685424949238,1.2896449201327613,48.104053883222775,0.848966721756664
56435_mask.png,45,1447.0,139.88225099390857,1.1038230425633353,44.721359549995796,0.9292940796767523
56435_mask.png,46,1861.0,158.61017305526642,1.107757122460787,51.19570294468082,0.9295958135725987
56435_mask.png,47,2870.0,200.06601717798213,1.1524645506704136,64.40496875241847,0.901042150805305
56435_mask.png,48,1758.0,155.4386001800126,1.1254454809562517,50.80354318352215,0.914346868250402
56435_mask.png,49,2292.0,176.50966799187808,1.1140911656531505,56.753854494650845,0.9244586303795352
56435_mask.png,50,1869.0,160.95331880577402,1.2519221067264354,54.08326913195984,0.9066074700769332
56435_mask.png,51,1715.0,152.61017305526642,1.055116755598974,48.05205510693585,0.9253521082107036
56435_mask.png,52,1653.0,150.95331880577402,1.0384360349517223,46.61544808322666,0.911585453100349
56435_mask.png,53,1618.0,148.95331880577402,1.0667646420336159,47.01063709417264,0.9164061879990277
56435_mask.png,54,1432.0,139.0538238691624,1.0455773140511784,43.60045871318328,0.9306513459143806
56435_mask.png,55,2490.0,184.75230867899737,1.1221686884468145,59.665735560705194,0.9167047104535263
56435_mask.png,56,1753.0,153.78174593052023,1.0817849535374735,48.82622246293481,0.9314985979921483
56435_mask.png,57,1976.0,164.61017305526642,1.018610268575889,51.24451190127583,0.916396583294764
56435_mask.png,58,1313.0,133.0538238691624,1.1132688637712274,43.41658669218482,0.9320084918302968
56435_mask.png,59,1757.0,155.53910524340094,1.1843499880729396,51.40038910358559,0.9126461644076648
56435_mask.png,60,2074.0,169.6812408671319,1.1552557769981722,54.817880294662984,0.9052133559208687
