image,label,area,perimeter,aspect_ratio,max_diameter,circularity
56456_mask.png,1,1619.0,146.95331880577402,1.0339738121219433,46.238512086787566,0.9421019776310011
56456_mask.png,2,1710.0,152.71067811865476,1.111205044557135,49.678969393496885,0.9214402162156035
56456_mask.png,3,2830.0,196.75230867899737,1.1636049464470541,64.32728814430156,0.9186638468407166
56456_mask.png,4,1552.0,145.29646455628165,1.1395925450757625,47.53945729601885,0.9238287788454069
56456_mask.png,5,1271.0,133.88225099390854,1.2893487515188282,45.45327270945405,0.891065036667298
56456_mask.png,6,1380.0,138.46803743153546,1.2369666441421885,47.53945729601885,0.9044610662861785
56456_mask.png,7,1726.0,152.95331880577402,1.0366116663290939,47.50789408087881,0.9271133735090772
56456_mask.png,8,2257.0,177.095454429505,1.2118952264540352,58.240879114244144,0.904329284855415
56456_mask.png,9,1335.0,133.39696961967,1.0429538961758706,42.20189569201838,0.942755776424907
56456_mask.png,10,1150.0,124.5685424949238,1.067417317644895,39.66106403010388,0.9313028634736467
56456_mask.png,11,1702.0,152.12489168102786,1.049155725110164,48.27007354458868,0.9242061534478007
56456_mask.png,12,1459.0,140.71067811865476,1.041773884558504,43.965895873961216,0.9260001219752139
56456_mask.png,13,1623.0,148.95331880577405,1.0844242873757244,47.01063709417264,0.9192380983451306
56456_mask.png,14,2337.0,177.68124086713186,1.0404249861475376,55.71355310873648,0.9302194573265588
56456_mask.png,15,1565.0,146.12489168102786,1.0891814870571705,46.69047011971501,0.9210342946617183
56456_mask.png,16,1743.0,154.12489168102786,1.1331442340195097,49.64876634922564,0.9220653080756627
56456_mask.png,17,1196.0,126.81118318204308,1.0659445020024716,40.26164427839479,0.9346003393378506
56456_mask.png,18,1253.0,129.88225099390854,1.0805745223730194,41.593268686170845,0.9333860835680747
56456_mask.png,19,1952.0,161.53910524340094,1.0076075115045768,50.21951811795888,0.9400140206709316
56456_mask.png,20,1390.0,137.88225099390857,1.0295389918286972,42.5205832509386,0.9187723874775178
56456_mask.png,21,1488.0,141.29646455628165,1.1031073405177403,45.35416188179427,0.9365914840091457
56456_mask.png,22,2436.0,183.6812408671319,1.1129377944508083,59.36328831862332,0.9073138465968992
56456_mask.png,23,1614.0,147.88225099390854,1.0493246214799015,46.861498055439924,0.9274303184983219
56456_mask.png,24,1403.0,137.05382386916236,1.0771644098876456,44.01136216933077,0.9386100951035706
56456_mask.png,25,1752.0,154.61017305526642,1.106994510814337,49.20365840057018,0.9210173963446906
